S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.563842168859024,1.0986122886681098,1.0428919267955554,2.5649493574615367,0.0014266738807688917,3.295836866004329,4.339354823691896,3.6888794541139363,3.8285880564076775,3.6635616461296463,4.921022205875599,0.0,0.0,1.6094379124341003,0.08182645794861543,1.3862943611198906,1.1630656452206622
4.406719247264253,5.16846947624169,1.0986122886681098,1.6573559815479775,2.5649493574615367,3.363632447221476,3.295836866004329,1.337376981688004,3.6888794541139363,3.025036524482424,3.6635616461296463,2.574996718774992,0.0,0.038635875781342775,1.6094379124341003,1.1838047002572216,1.3862943611198906,0.633237035493455
4.406719247264253,3.241615159270066,1.0986122886681098,0.820332613856022,2.5649493574615367,1.534338555887158,3.295836866004329,4.752939387754546,3.6888794541139363,2.6299798204031486,3.6635616461296463,3.1724777369537405,0.0,0.05778264376731549,1.6094379124341003,0.8067496915705946,1.3862943611198906,1.0728075690685268
4.406719247264253,3.312450807890513,1.0986122886681098,1.46259878494788,2.5649493574615367,2.3956054119904806,3.295836866004329,3.276051487697301,3.6888794541139363,3.081443103039893,3.6635616461296463,3.5287779302587166,0.0,0.14241271601600097,1.6094379124341003,1.7479211549736888,1.3862943611198906,0.0
4.406719247264253,3.694887223584108,1.0986122886681098,1.2159080148364358,2.5649493574615367,2.690685316747102,3.295836866004329,1.040487291804983,3.6888794541139363,2.619779395139936,3.6635616461296463,2.3505840110084844,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.7024173863473377
4.406719247264253,4.89532115536268,1.0986122886681098,0.7284288574726614,2.5649493574615367,0.0,3.295836866004329,1.2758480540888153,3.6888794541139363,0.777340215513739,3.6635616461296463,3.6217897780704282,0.0,0.0410495145681343,1.6094379124341003,2.1823160624357696,1.6094379124341003,1.6754306162061678
4.406719247264253,3.775881383977898,1.0986122886681098,1.4336589633882384,2.5649493574615367,0.0,3.295836866004329,2.918590313159482,3.6888794541139363,2.344330243061372,3.6635616461296463,4.516731397345894,0.0,0.07168881377147093,1.6094379124341003,0.0,1.6094379124341003,0.16759785634208035
4.406719247264253,3.394783277890805,1.0986122886681098,0.8849704377755803,2.5649493574615367,0.0,3.295836866004329,3.3622039140351383,3.6888794541139363,2.355117659839486,3.6635616461296463,2.9769178412217663,0.0,0.11402222508653784,1.6094379124341003,1.2931634015337525,1.6094379124341003,1.1832413087038887
4.406719247264253,5.0547710142245466,1.0986122886681098,1.9251953343180177,2.5649493574615367,6.158417069485406,3.295836866004329,2.458187886848673,3.6888794541139363,3.2901984676481324,3.6635616461296463,4.333416440877295,0.0,0.11664018573780431,1.6094379124341003,0.5141686153435034,1.6094379124341003,1.6620938491923698
4.406719247264253,3.8541318279575454,1.0986122886681098,0.7862475088737892,2.5649493574615367,4.313031788251461,3.295836866004329,0.9370823357895022,3.6888794541139363,2.7981115514626667,3.6635616461296463,2.956496686811474,0.0,0.0,1.6094379124341003,0.7489952135385,1.6094379124341003,0.9127444756991072
4.406719247264253,3.6781740192674444,1.0986122886681098,1.9530499757306399,2.5649493574615367,2.6843459233324802,3.295836866004329,4.359165775731833,3.6888794541139363,3.1742279553978756,3.6635616461296463,3.9196969327811333,0.0,0.0,1.6094379124341003,0.24422814440463458,1.6094379124341003,0.6223021475221501
4.406719247264253,4.627648452578839,1.0986122886681098,0.7332617272749754,2.5649493574615367,9.059105649583275,3.295836866004329,3.9804932745915624,3.6888794541139363,3.7183678465968106,3.6635616461296463,3.8093142578826633,0.0,0.07575543317239247,1.6094379124341003,0.6217912763851967,1.6094379124341003,0.7677631792259667
4.418840607796598,4.422900141409025,1.0986122886681098,0.8174506403886247,2.5649493574615367,1.119909816836957,3.295836866004329,1.8283319847588353,3.6888794541139363,3.310575196955468,3.6635616461296463,2.9661738128558284,0.0,0.067256258014867,1.6094379124341003,0.6464052974620911,1.6094379124341003,2.265079831880332
4.418840607796598,3.633973294334245,1.0986122886681098,0.86485571294047,2.5649493574615367,5.2608754807386875,3.295836866004329,1.622729626301802,3.6971782569286313,3.4978021974834435,3.6635616461296463,2.8207711340731634,0.0,0.0,1.6094379124341003,0.5696121136886935,1.6094379124341003,0.8751162902771839
