S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.855800759336301,1.0986122886681098,1.4707307711224984,2.5649493574615367,1.52467998776783,3.295836866004329,3.4603205072324927,3.6888794541139363,2.7251401863289697,3.6635616461296463,3.318645796421748,0.0,0.11431434711563009,1.6094379124341003,1.0434302228034853,1.3862943611198906,0.8492940973029124
4.406719247264253,4.453068935302792,1.0986122886681098,0.9586350580209094,2.5649493574615367,4.002933554574957,3.295836866004329,2.8084864513529353,3.6888794541139363,3.7009955348546324,3.6635616461296463,3.2438273390188463,0.0,0.0,1.6094379124341003,1.3374223667161913,1.3862943611198906,0.0
4.406719247264253,4.932195535586225,1.0986122886681098,0.850109159638218,2.5649493574615367,3.3349462793637383,3.295836866004329,3.1399489479446547,3.6888794541139363,1.8272047116569197,3.6635616461296463,3.1531073251538477,0.0,0.0,1.6094379124341003,1.4693113327480138,1.3862943611198906,0.5842201593709369
4.406719247264253,4.40003344798019,1.0986122886681098,1.4682004176561403,2.5649493574615367,4.14609521516585,3.295836866004329,2.8846900638977533,3.6888794541139363,3.6717628834312572,3.6635616461296463,4.716669837298867,0.0,0.14678512323461243,1.6094379124341003,2.506845528418987,1.3862943611198906,0.0
4.406719247264253,4.327309769079562,1.0986122886681098,0.1418068962285307,2.5649493574615367,9.104891788566796,3.295836866004329,1.6881377808192939,3.6888794541139363,2.0200581984343327,3.6635616461296463,2.5925029162821156,0.0,0.12564613881866182,1.6094379124341003,0.0056028590006858,1.3862943611198906,0.3653787229921658
4.406719247264253,4.0554690712792025,1.0986122886681098,0.8706006412611512,2.5649493574615367,5.204126305749533,3.295836866004329,4.461829505847667,3.6888794541139363,3.0376043236676353,3.6635616461296463,3.5436180619595525,0.0,0.0680472219457239,1.6094379124341003,0.9757061658075901,1.6094379124341003,1.7648049679581885
4.406719247264253,3.230532866060591,1.0986122886681098,0.0,2.5649493574615367,4.665065490623473,3.295836866004329,1.2898075871546555,3.6888794541139363,2.141941943003537,3.6635616461296463,3.354197821490197,0.0,0.0,1.6094379124341003,0.7109560502646858,1.6094379124341003,1.2664945268366505
4.406719247264253,4.22646895503734,1.0986122886681098,0.4692320581845436,2.5649493574615367,5.763485815100481,3.295836866004329,2.171175143110122,3.6888794541139363,2.7505906145478387,3.6635616461296463,4.078213527790374,0.0,0.03715504904779511,1.6094379124341003,0.7120802633148502,1.6094379124341003,0.7455037762571421
4.406719247264253,4.214134377843491,1.0986122886681098,0.8845380728157711,2.5649493574615367,1.118095748886598,3.295836866004329,3.6518964105275744,3.6888794541139363,5.229773023660956,3.6635616461296463,3.5894436242252685,0.0,0.0,1.6094379124341003,1.2224237172513646,1.6094379124341003,0.6377001478168547
