S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.439226954941841,1.0986122886681098,0.40250977402630367,2.5649493574615367,3.7785950805920305,3.295836866004329,0.3735412346099678,3.6888794541139363,3.314144281609406,3.6635616461296463,2.5031597677825976,0.0,0.0,1.6094379124341003,0.6077605690268126,1.6094379124341003,1.0828317390697848
4.418840607796598,3.494693334258601,1.0986122886681098,0.5218848248768149,2.5649493574615367,2.271801114631538,3.295836866004329,3.894013103209543,3.6971782569286313,3.9607912702991612,3.6635616461296463,3.329991454354114,0.0,0.1059330753417161,1.6094379124341003,0.3188338623226902,1.6094379124341003,0.3080968009292848
4.418840607796598,5.125826272481815,1.0986122886681098,0.0,2.5649493574615367,0.6476623024753896,3.295836866004329,2.0696834828527217,3.7054087560651467,2.8154791090613394,3.6635616461296463,3.574526442454721,0.0,0.0,1.6094379124341003,0.42302332001916765,1.6094379124341003,1.3548955729631043
4.418840607796598,4.38619499176915,1.0986122886681098,2.2558311302368024,2.5649493574615367,4.577154614294784,3.295836866004329,2.5761006813668703,3.713572066704308,3.0574632540512674,3.6635616461296463,2.2423422033459817,0.0,0.0,1.6094379124341003,1.0736234222852854,1.6094379124341003,0.0
4.430816798843313,5.624186254126076,1.0986122886681098,1.4469305719361754,2.5649493574615367,0.0,3.295836866004329,3.0378435282925427,3.7376696182833684,2.836523719863932,3.6635616461296463,2.6324705057563307,0.0,0.14393671022617682,1.6094379124341003,0.9189139272476066,1.6094379124341003,0.3968182254187168
4.442651256490317,5.07623594539441,1.0986122886681098,0.8361543228451207,2.5649493574615367,0.5623634787874252,3.295836866004329,0.7517335499971389,3.7612001156935624,2.906576696600526,3.6635616461296463,2.8337909180604806,0.0,0.0,1.6094379124341003,0.5815737979166886,1.6094379124341003,0.8932133480027681
4.454347296253507,3.323923484436895,1.0986122886681098,0.34442190246622006,2.5649493574615367,0.0,3.295836866004329,2.908661232193705,3.7612001156935624,2.695625731970058,3.7612001156935624,4.267189215521667,0.0,0.0,1.6094379124341003,0.5437608650925745,1.6094379124341003,0.3026391941000154
4.465908118654584,4.220403134411955,1.0986122886681098,0.2550497707125749,2.5649493574615367,2.0758225806119173,3.295836866004329,2.346019707398968,3.7612001156935624,2.872965910369997,3.7612001156935624,2.9960097008895104,0.0,0.07554951710936018,1.6094379124341003,0.32413657053937905,1.6094379124341003,1.789848200570471
4.473541743509655,4.7733877964989215,1.0986122886681098,0.8271406751831484,2.5649493574615367,1.0879416465502012,3.295836866004329,2.717979962183445,3.7689221617874726,3.3563108277504297,3.784189633918261,3.8476581329157873,0.0,0.06676012717572756,1.6094379124341003,1.0087921220641995,1.6094379124341003,1.2713346294623695
4.481117537318112,4.13552419850864,1.0986122886681098,0.3223713442211334,2.5649493574615367,0.0,3.295836866004329,2.6886803543241453,3.7765850345330416,3.1399177272821417,3.8066624897703196,3.3078223607098955,0.0,0.011608184685676893,1.6094379124341003,0.6887807415137527,1.6094379124341003,0.3284902680523817
4.48863636973214,4.630038036934994,1.0986122886681098,0.9108763370433102,2.5649493574615367,3.23919980478097,3.295836866004329,0.17515338927801993,3.784189633918261,2.2479634793579715,3.828641396489095,1.5096381040995648,0.0,0.0,1.6094379124341003,0.547891370006383,1.6094379124341003,1.553982397630244
