S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.549841073968505,1.0986122886681098,0.9206376047740362,2.5649493574615367,2.9775427002170667,3.295836866004329,1.9214938829146653,3.6888794541139363,3.331669490665396,3.6635616461296463,2.5169897228991442,0.0,0.0538210134044269,1.6094379124341003,1.6608891186161014,1.3862943611198906,1.0488579966348077
4.406719247264253,4.716174961917091,1.0986122886681098,0.14552866613188853,2.5649493574615367,0.0,3.295836866004329,1.923841832438677,3.6888794541139363,3.238350755364056,3.6635616461296463,3.9276592337744325,0.0,0.0,1.6094379124341003,0.9004111893983296,1.3862943611198906,0.0
4.406719247264253,4.557209809234585,1.0986122886681098,0.43327795794040014,2.5649493574615367,0.0,3.295836866004329,2.4817663317225187,3.6888794541139363,3.081185126572712,3.6635616461296463,3.4341913114892155,0.0,0.03624479151268067,1.6094379124341003,0.7231934590065225,1.3862943611198906,0.4986458953909254
4.406719247264253,5.444245312626643,1.0986122886681098,0.8944008449406858,2.5649493574615367,2.317950866816111,3.295836866004329,1.1652947049619564,3.6888794541139363,2.394755905122683,3.6635616461296463,4.202979643334787,0.0,0.02478640206991673,1.6094379124341003,0.22407235059213737,1.3862943611198906,0.5335665246252297
4.406719247264253,3.3501930640852975,1.0986122886681098,0.3062676554097281,2.5649493574615367,5.9525620580270715,3.295836866004329,0.9120844365827083,3.6888794541139363,4.30067106832437,3.6635616461296463,3.9091125873280355,0.0,0.0041964542820814325,1.6094379124341003,0.7009004311436589,1.3862943611198906,0.0
4.406719247264253,3.889634382623811,1.0986122886681098,0.7166051416027618,2.5649493574615367,6.189347002942167,3.295836866004329,1.0088139056161185,3.6888794541139363,3.10327250003288,3.6635616461296463,3.6357838841220103,0.0,0.1329098179591207,1.6094379124341003,0.016560781676118408,1.6094379124341003,0.940528921970114
4.406719247264253,4.612474116043215,1.0986122886681098,1.6451053374261466,2.5649493574615367,4.767362197773597,3.295836866004329,2.665818758801382,3.6888794541139363,2.87118124744934,3.6635616461296463,3.173939523085735,0.0,0.08326947393525082,1.6094379124341003,0.0,1.6094379124341003,1.095138297383228
4.406719247264253,3.8699087145765776,1.0986122886681098,1.292670034651692,2.5649493574615367,0.0,3.295836866004329,2.7480696066747567,3.6888794541139363,3.176144170561401,3.6635616461296463,3.4595754874104183,0.0,0.0,1.6094379124341003,0.4057575408574948,1.6094379124341003,2.269850471698946
4.406719247264253,2.8709084107604195,1.0986122886681098,0.6831038288122463,2.5649493574615367,4.753620338292145,3.295836866004329,3.2167765647861555,3.6888794541139363,2.830712413373992,3.6635616461296463,3.793752049842632,0.0,0.0,1.6094379124341003,0.49423891208384774,1.6094379124341003,0.6406880159667583
4.406719247264253,4.786338227674598,1.0986122886681098,1.044547591965131,2.5649493574615367,0.0,3.295836866004329,2.489609593035726,3.6888794541139363,2.85920783822929,3.6635616461296463,3.5861727165696022,0.0,0.16579745990787095,1.6094379124341003,0.5175320616482908,1.6094379124341003,0.4014133441658694
