S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.498785654306713,1.0986122886681098,0.7354499173166238,2.5649493574615367,1.0544030304396617,3.295836866004329,2.932964017830217,3.6888794541139363,3.9504227378949297,3.6635616461296463,3.410291963652852,0.0,0.05937379310792467,1.6094379124341003,1.015476225350304,1.6094379124341003,0.2713038575799591
4.418840607796598,4.132614221839482,1.0986122886681098,0.6204536386662309,2.5649493574615367,0.9540637470687459,3.295836866004329,2.9232799899122295,3.6971782569286313,3.629161571117555,3.6635616461296463,2.3994010405530295,0.0,0.0,1.6094379124341003,0.7590267191399684,1.6094379124341003,1.404809782072362
4.418840607796598,3.8516389142315157,1.0986122886681098,1.0148839681731059,2.5649493574615367,0.0,3.295836866004329,2.4324034135328714,3.7054087560651467,4.233124252076352,3.6635616461296463,2.319317734211023,0.0,0.06937244337807914,1.6094379124341003,1.1906326270591443,1.6094379124341003,1.0661730482019598
4.418840607796598,3.7847505684765155,1.0986122886681098,0.0,2.5649493574615367,1.5632587895752585,3.295836866004329,2.5627706167382893,3.713572066704308,2.1436626760183026,3.6635616461296463,3.485475998127634,0.0,0.09405044013950764,1.6094379124341003,0.3314292288000118,1.6094379124341003,1.573501528271272
4.430816798843313,4.221792291317605,1.0986122886681098,0.8263918073134654,2.5649493574615367,0.0,3.295836866004329,1.395281818621925,3.7376696182833684,3.632942045855605,3.6635616461296463,3.5376731426436328,0.0,0.0,1.6094379124341003,1.7894112875092185,1.6094379124341003,0.7211652729679132
4.442651256490317,4.608334731092776,1.0986122886681098,1.3421702889545781,2.5649493574615367,6.603300976135115,3.295836866004329,3.4455432059739737,3.7612001156935624,3.359439317286616,3.6635616461296463,3.3334163331690565,0.0,0.09151181263612079,1.6094379124341003,1.2656657335780532,1.6094379124341003,0.9460509859321727
4.454347296253507,2.78921950696275,1.0986122886681098,1.8024727444524002,2.5649493574615367,0.45062190113615896,3.295836866004329,1.4287564140605693,3.7612001156935624,3.6891610606809317,3.7612001156935624,3.5582278333588837,0.0,0.0,1.6094379124341003,0.36028430743011974,1.6094379124341003,0.39216896337152296
4.465908118654584,3.679409187152561,1.0986122886681098,0.3290798390570306,2.5649493574615367,3.809903954950215,3.295836866004329,1.3400052858291376,3.7612001156935624,2.6927139434937324,3.7612001156935624,3.543854268294156,0.0,0.0,1.6094379124341003,1.0786407475223312,1.6094379124341003,1.42788615175201
4.473541743509655,4.1935695515516125,1.0986122886681098,0.037892119581803274,2.5649493574615367,5.566368209802388,3.295836866004329,2.469863121582239,3.7689221617874726,2.4304373735663445,3.784189633918261,4.385108488572011,0.0,0.06102301796924213,1.6094379124341003,0.21338438893906764,1.6094379124341003,0.7477744291861632
4.481117537318112,3.7629002797252906,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.963132772282976,3.7765850345330416,3.4001149063964418,3.8066624897703196,3.6622141306546885,0.0,0.0,1.6094379124341003,1.7209794876786324,1.6094379124341003,0.9596555973163431
4.48863636973214,3.321488120078382,1.0986122886681098,0.12320817392508465,2.5649493574615367,4.252634144344753,3.295836866004329,0.8572423985517734,3.784189633918261,3.8450834230281616,3.828641396489095,3.6462063031001435,0.0,0.03156402361467921,1.6094379124341003,0.24401625498611634,1.6094379124341003,0.11746514628070281
