S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.0055274451492235,1.0986122886681098,0.7046623350419761,2.5649493574615367,1.7607201451633538,3.295836866004329,4.486545135406099,3.6888794541139363,2.1306205349520555,3.6635616461296463,4.906187037454647,0.0,0.03212208331857169,1.6094379124341003,0.5427549671817484,1.3862943611198906,2.1998363279447117
4.406719247264253,4.581863707094913,1.0986122886681098,0.6547331130617522,2.5649493574615367,2.9667487636795267,3.295836866004329,2.790701210888364,3.6888794541139363,2.229725686285959,3.6635616461296463,3.528123054070117,0.0,0.08169539036327574,1.6094379124341003,2.659641944501388,1.3862943611198906,0.6896397020449667
4.406719247264253,4.974905327253076,1.0986122886681098,0.7345948468279484,2.5649493574615367,2.0282862794135106,3.295836866004329,3.513163428434135,3.6888794541139363,4.397938331324792,3.6635616461296463,4.911898948142964,0.0,0.10591046247776933,1.6094379124341003,0.6438141576165679,1.3862943611198906,1.5428303624321158
4.406719247264253,3.8058757195088972,1.0986122886681098,0.7500147976666055,2.5649493574615367,1.8825764923644488,3.295836866004329,3.831737477602654,3.6888794541139363,4.186938148028011,3.6635616461296463,4.735530668306225,0.0,0.0,1.6094379124341003,0.9151757032759343,1.3862943611198906,1.216890419672483
4.406719247264253,4.090310390388969,1.0986122886681098,1.0477663013074743,2.5649493574615367,0.0,3.295836866004329,2.258003941466034,3.6888794541139363,2.146969635880123,3.6635616461296463,5.239317269915713,0.0,0.1256649135503167,1.6094379124341003,1.1006324516848631,1.3862943611198906,0.4938387070763708
4.406719247264253,4.262041693183327,1.0986122886681098,0.0,2.5649493574615367,4.332307080588512,3.295836866004329,0.7596107904175722,3.6888794541139363,2.3202222229953087,3.6635616461296463,3.7554536848804894,0.0,0.022504815189102932,1.6094379124341003,1.2970332104784605,1.6094379124341003,0.0
4.406719247264253,4.308976928028574,1.0986122886681098,0.9799363363958047,2.5649493574615367,3.698392283639087,3.295836866004329,1.8253534982136062,3.6888794541139363,1.545194749346659,3.6635616461296463,2.987052899428793,0.0,0.016430487082476727,1.6094379124341003,0.5237217024258506,1.6094379124341003,2.5570555833675326
4.406719247264253,5.251319954013189,1.0986122886681098,2.3006985814900016,2.5649493574615367,6.365923149199573,3.295836866004329,3.425189931630196,3.6888794541139363,2.5139552724946945,3.6635616461296463,3.3566620431056293,0.0,0.04920836616121058,1.6094379124341003,0.07206170387665489,1.6094379124341003,0.21375733694032795
4.406719247264253,4.401766984604426,1.0986122886681098,0.4400232975789903,2.5649493574615367,6.605653144255713,3.295836866004329,1.3857894799095198,3.6888794541139363,3.666028441420881,3.6635616461296463,2.5530964677061716,0.0,0.0,1.6094379124341003,1.7171886309901263,1.6094379124341003,2.4188709657145924
4.406719247264253,4.535940194535037,1.0986122886681098,1.2862740838773759,2.5649493574615367,2.3947805112212546,3.295836866004329,2.8765234154831307,3.6888794541139363,4.069935961778282,3.6635616461296463,3.388659582092828,0.0,0.08561184577232259,1.6094379124341003,1.3161422009814983,1.6094379124341003,1.2862475439732013
4.406719247264253,2.8603900995260014,1.0986122886681098,0.0,2.5649493574615367,5.4518617896839565,3.295836866004329,4.340418164876873,3.6888794541139363,2.71830039334882,3.6635616461296463,3.69395959855727,0.0,0.03996847666737308,1.6094379124341003,0.0,1.6094379124341003,0.14133959338393975
4.406719247264253,5.717647541925826,1.0986122886681098,0.4750113530951944,2.5649493574615367,0.0,3.295836866004329,0.8947062479506751,3.6888794541139363,3.604688738648075,3.6635616461296463,3.426505779958976,0.0,0.0,1.6094379124341003,1.3509047983219191,1.6094379124341003,0.0
4.418840607796598,5.585146580276528,1.0986122886681098,0.22280708291515128,2.5649493574615367,4.104549637489583,3.295836866004329,1.9963404142358208,3.6888794541139363,2.8128071381161472,3.6635616461296463,2.7499189798020063,0.0,0.21251536528693735,1.6094379124341003,1.3439728830714919,1.6094379124341003,0.8875244919283928
4.418840607796598,3.7681250098062553,1.0986122886681098,0.5765605962276712,2.5649493574615367,1.9778566746875494,3.295836866004329,0.7352985366233629,3.6971782569286313,3.672082854166214,3.6635616461296463,4.395310337376451,0.0,0.0,1.6094379124341003,0.6724493196838541,1.6094379124341003,0.0
4.418840607796598,4.332738267249319,1.0986122886681098,1.471385745491808,2.5649493574615367,5.586226309474678,3.295836866004329,2.6865321526146344,3.7054087560651467,3.7283906495853048,3.6635616461296463,3.9051071856530783,0.0,0.0,1.6094379124341003,1.3706230456847273,1.6094379124341003,1.4156293548146595
4.418840607796598,3.1762231223357773,1.0986122886681098,0.0,2.5649493574615367,2.488696001365195,3.295836866004329,3.3364604778841263,3.713572066704308,2.5270233770774557,3.6635616461296463,2.6103118697298666,0.0,0.0,1.6094379124341003,1.0600574673366514,1.6094379124341003,0.23517498301729944
4.430816798843313,4.584644398224201,1.0986122886681098,1.0227826970712455,2.5649493574615367,3.520119489859678,3.295836866004329,3.5715512415213664,3.7376696182833684,4.389493386282769,3.6635616461296463,2.8157871170881843,0.0,0.09876247617229185,1.6094379124341003,0.47052623499765756,1.6094379124341003,1.6051593588826711
4.442651256490317,5.461549080788779,1.0986122886681098,2.4656491437039088,2.5649493574615367,5.278624647252851,3.295836866004329,2.3418983611926363,3.7612001156935624,1.9327756210416727,3.6635616461296463,2.571095364776394,0.0,0.11531845866209767,1.6094379124341003,0.06569489620167879,1.6094379124341003,1.0627943236375745
4.454347296253507,3.9665283434721417,1.0986122886681098,1.1951863214519598,2.5649493574615367,5.658031938510527,3.295836866004329,1.703063686483555,3.7612001156935624,1.6853789333615008,3.7612001156935624,3.526277553800659,0.0,0.0,1.6094379124341003,1.3315415865460227,1.6094379124341003,0.11648739777197037
4.465908118654584,4.242886648515158,1.0986122886681098,1.2418016624814239,2.5649493574615367,3.8473343247621865,3.295836866004329,3.0495620229385425,3.7612001156935624,2.0935952895455836,3.7612001156935624,2.7577412463653403,0.0,0.0,1.6094379124341003,0.3970232733623523,1.6094379124341003,1.3280299701230052
4.473541743509655,4.792913668030723,1.0986122886681098,0.3459328290594332,2.5649493574615367,0.24955118890150096,3.295836866004329,4.1626389892718105,3.7689221617874726,3.6529685499180298,3.784189633918261,3.8732847496450638,0.0,0.04299075757270132,1.6094379124341003,0.4218529922115186,1.6094379124341003,0.3770199060816367
4.481117537318112,4.481346263589222,1.0986122886681098,0.8684700430901104,2.5649493574615367,2.4174778753770996,3.295836866004329,0.3721399589894778,3.7765850345330416,2.547367335950178,3.8066624897703196,3.563708704084113,0.0,0.08117700878328572,1.6094379124341003,1.1483203502241215,1.6094379124341003,0.9344078273478165
4.48863636973214,4.484980282143865,1.0986122886681098,0.22744219596007242,2.5649493574615367,0.0,3.295836866004329,0.7859692408238441,3.784189633918261,1.558164127129191,3.828641396489095,3.5679876975181077,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5142416418746841
