S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.11652611376734,1.0986122886681098,1.0055271455106731,2.5649493574615367,0.0,3.295836866004329,3.595244420135878,3.6888794541139363,2.151290256933274,3.6635616461296463,2.843347852850925,0.0,0.0,1.6094379124341003,0.5163124739030823,1.3862943611198906,1.030071410836709
4.406719247264253,3.8683703362746127,1.0986122886681098,0.37136517752945214,2.5649493574615367,3.349099372709441,3.295836866004329,2.1570176866061335,3.6888794541139363,3.129698906254671,3.6635616461296463,3.0828137676165737,0.0,0.0,1.6094379124341003,1.1363668480959606,1.3862943611198906,1.0466431444512945
4.406719247264253,4.702916357722971,1.0986122886681098,0.5711310407206021,2.5649493574615367,4.289876397211559,3.295836866004329,2.9718548277028347,3.6888794541139363,4.635882518759819,3.6635616461296463,3.3155609104425774,0.0,0.05189886769396979,1.6094379124341003,1.1319687709037067,1.3862943611198906,1.1343453268109207
4.406719247264253,4.9982593414481995,1.0986122886681098,1.0069353328392852,2.5649493574615367,0.0,3.295836866004329,4.016183811922404,3.6888794541139363,3.326744226811194,3.6635616461296463,4.292561266192389,0.0,0.0,1.6094379124341003,0.7557655815509333,1.3862943611198906,0.0
4.406719247264253,3.3303916855708895,1.0986122886681098,0.3458421787123396,2.5649493574615367,4.942770189669787,3.295836866004329,3.107765427155183,3.6888794541139363,2.72214212802294,3.6635616461296463,2.6267664904632744,0.0,0.027823527711168243,1.6094379124341003,1.5335837680476558,1.3862943611198906,2.238745723661755
4.406719247264253,4.122859120364044,1.0986122886681098,0.5027449683247539,2.5649493574615367,3.2008556005581186,3.295836866004329,4.361820723255127,3.6888794541139363,3.871864428396326,3.6635616461296463,3.965811158304641,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.862751249955119
4.406719247264253,4.393959951903673,1.0986122886681098,1.077316037831675,2.5649493574615367,2.8605547262369897,3.295836866004329,2.673168049699699,3.6888794541139363,1.7418271426344571,3.6635616461296463,1.9593506977146284,0.0,0.0,1.6094379124341003,1.0584783093443886,1.6094379124341003,1.5677470044805113
4.406719247264253,2.8311064487882507,1.0986122886681098,1.231479681776256,2.5649493574615367,3.4941626437678717,3.295836866004329,1.49866750994361,3.6888794541139363,2.786554296769634,3.6635616461296463,4.156042677001773,0.0,0.06790716876157538,1.6094379124341003,0.553614471776991,1.6094379124341003,0.27189873050598745
4.406719247264253,3.395195648531209,1.0986122886681098,0.5985740625691491,2.5649493574615367,0.0,3.295836866004329,2.0145911210223977,3.6888794541139363,2.8691592165613344,3.6635616461296463,3.7565932088561618,0.0,0.026667984129052476,1.6094379124341003,0.874625337833198,1.6094379124341003,1.338895425191519
