S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.604605648504331,1.0986122886681098,0.0,2.5649493574615367,2.879023372073906,3.295836866004329,2.953082656767306,3.6888794541139363,3.1334913143134275,3.6635616461296463,4.452955609595676,0.0,0.0,1.6094379124341003,1.233371722372792,1.3862943611198906,1.7972548007797036
4.406719247264253,3.9643959851490442,1.0986122886681098,1.699620515205829,2.5649493574615367,2.4417835155618457,3.295836866004329,0.0,3.6888794541139363,2.6142820168003076,3.6635616461296463,2.571111746138027,0.0,0.08440982901471038,1.6094379124341003,0.0,1.3862943611198906,0.5727292273176559
4.406719247264253,4.579949460549529,1.0986122886681098,1.6361583473002592,2.5649493574615367,6.909744807700844,3.295836866004329,1.5028999592340584,3.6888794541139363,1.6676296228927467,3.6635616461296463,3.1198175435784505,0.0,0.1302359111886516,1.6094379124341003,0.21814762093177342,1.3862943611198906,2.8925815598177325
4.406719247264253,3.8907082843356386,1.0986122886681098,0.4413152400027823,2.5649493574615367,0.0,3.295836866004329,2.567170370450444,3.6888794541139363,2.4261593827127683,3.6635616461296463,3.0045503096129567,0.0,0.0,1.6094379124341003,0.3593447195407009,1.3862943611198906,1.443172520021081
4.406719247264253,5.369547004641165,1.0986122886681098,1.5091892196157088,2.5649493574615367,1.3479802124185718,3.295836866004329,3.6190701088342174,3.6888794541139363,3.1129535782946434,3.6635616461296463,2.199814850886721,0.0,0.08471706128520687,1.6094379124341003,1.1579481650357035,1.3862943611198906,1.2884857306772926
4.406719247264253,3.8236701317385666,1.0986122886681098,1.371754958268444,2.5649493574615367,3.3358617626599347,3.295836866004329,1.8090568957958038,3.6888794541139363,2.602465649453319,3.6635616461296463,3.505922070121836,0.0,0.0,1.6094379124341003,1.4304714656384039,1.6094379124341003,0.7706230730727399
4.406719247264253,3.575862659337606,1.0986122886681098,0.43897500883661045,2.5649493574615367,4.240810607790008,3.295836866004329,2.6037972910657965,3.6888794541139363,1.8540881363824009,3.6635616461296463,2.2247108781798097,0.0,0.06780722920828669,1.6094379124341003,0.5411821252675693,1.6094379124341003,1.6680816954021491
4.406719247264253,4.06558433208153,1.0986122886681098,1.0761053487414258,2.5649493574615367,1.5444353775350024,3.295836866004329,1.0883285788112698,3.6888794541139363,1.9208600639855962,3.6635616461296463,3.1118657922602715,0.0,0.03891550568320152,1.6094379124341003,2.2955518894889604,1.6094379124341003,0.013758504569344687
4.406719247264253,4.652303520551331,1.0986122886681098,0.7932653706373609,2.5649493574615367,6.255908289302267,3.295836866004329,2.8841011089140105,3.6888794541139363,3.97604421323936,3.6635616461296463,4.34894111353616,0.0,0.054558041365874374,1.6094379124341003,0.0,1.6094379124341003,2.041220978545331
4.406719247264253,3.876248878118881,1.0986122886681098,0.6349145502686466,2.5649493574615367,3.1198848242831025,3.295836866004329,2.226864948562217,3.6888794541139363,2.680000828268365,3.6635616461296463,3.264653669702944,0.0,0.0441087914156201,1.6094379124341003,0.07424023587393802,1.6094379124341003,1.7658719594737344
4.406719247264253,3.1044392960952902,1.0986122886681098,1.1431852390879385,2.5649493574615367,0.0,3.295836866004329,2.282922625111099,3.6888794541139363,4.209254233699105,3.6635616461296463,2.5972656075957286,0.0,0.0,1.6094379124341003,1.335897044635915,1.6094379124341003,0.9771465120623579
4.406719247264253,3.47724593413497,1.0986122886681098,0.5011791338794784,2.5649493574615367,4.165305477572619,3.295836866004329,3.1091213048258983,3.6888794541139363,4.05986931265116,3.6635616461296463,3.773195245520122,0.0,0.07553833051402943,1.6094379124341003,0.09677623121918155,1.6094379124341003,1.1543650905982972
4.418840607796598,4.429868683586267,1.0986122886681098,1.0519619866619239,2.5649493574615367,3.782177450878854,3.295836866004329,2.2910786489693624,3.6888794541139363,1.8625249022532715,3.6635616461296463,5.115927227473015,0.0,0.07008083966713702,1.6094379124341003,1.4104452017499955,1.6094379124341003,1.3027972367977967
4.418840607796598,3.9931167098875373,1.0986122886681098,0.22655773143637858,2.5649493574615367,2.890782380058575,3.295836866004329,1.5967493292380708,3.6971782569286313,3.093509148747843,3.6635616461296463,4.403618716757982,0.0,0.010978826822105592,1.6094379124341003,1.027692833917634,1.6094379124341003,1.4551492407118318
4.418840607796598,3.9347923239874367,1.0986122886681098,0.0,2.5649493574615367,8.109131320429748,3.295836866004329,3.4020662980525778,3.7054087560651467,3.4184903934178426,3.6635616461296463,3.3259298661575585,0.0,0.077162607193481,1.6094379124341003,0.4216978022797293,1.6094379124341003,0.7662791366285908
4.418840607796598,4.507176206226424,1.0986122886681098,0.60648001472308,2.5649493574615367,0.3117160591556054,3.295836866004329,1.411792777333261,3.713572066704308,1.7211029337236532,3.6635616461296463,3.4492069539385968,0.0,0.06856455661485307,1.6094379124341003,0.0,1.6094379124341003,1.0419458057779243
