S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5727615557284773,1.0986122886681098,0.7969686882864548,2.5649493574615367,0.0,3.295836866004329,2.620464379952704,3.6888794541139363,2.9923128160106334,3.6635616461296463,4.5841717465559695,0.0,0.0,1.6094379124341003,0.37297399239414736,1.3862943611198906,0.4561891793180941
4.406719247264253,3.745337694260597,1.0986122886681098,1.6202310725013471,2.5649493574615367,4.818987777766965,3.295836866004329,3.5511124189618903,3.6888794541139363,4.122789222019721,3.6635616461296463,2.8037656846819536,0.0,0.0,1.6094379124341003,0.5277843733087869,1.3862943611198906,0.7057767748783688
4.406719247264253,4.356758852209271,1.0986122886681098,0.23009195556278217,2.5649493574615367,3.1205704977825066,3.295836866004329,1.2892010271588743,3.6888794541139363,3.528371243968689,3.6635616461296463,2.656096465572296,0.0,0.0,1.6094379124341003,1.3022174821421493,1.3862943611198906,0.33613656727304453
4.406719247264253,3.5448275879101345,1.0986122886681098,0.17088018906889568,2.5649493574615367,0.37030395854560183,3.295836866004329,2.1461314490887893,3.6888794541139363,3.5067051965473253,3.6635616461296463,2.77046608663995,0.0,0.0,1.6094379124341003,0.4396724321414389,1.3862943611198906,0.0
4.406719247264253,3.4211188432587862,1.0986122886681098,0.2830023146351145,2.5649493574615367,2.3981789865975505,3.295836866004329,3.6426934548215657,3.6888794541139363,3.2120691738553573,3.6635616461296463,2.8217471395466713,0.0,0.0,1.6094379124341003,1.278957263409393,1.3862943611198906,1.1243334533521203
4.406719247264253,4.647939470829114,1.0986122886681098,1.1106230148681928,2.5649493574615367,0.0,3.295836866004329,2.178923520264065,3.6888794541139363,2.462530156150817,3.6635616461296463,3.467986186371826,0.0,0.0,1.6094379124341003,1.627224340998433,1.6094379124341003,1.2348777908268407
4.406719247264253,3.156989291026744,1.0986122886681098,0.3038722262803434,2.5649493574615367,4.105774170130695,3.295836866004329,2.727036095095731,3.6888794541139363,2.7750242119564876,3.6635616461296463,4.606827806383054,0.0,0.11458088063093515,1.6094379124341003,1.8390593562965574,1.6094379124341003,0.07534388404006198
4.406719247264253,4.341809683442753,1.0986122886681098,0.39914049132705787,2.5649493574615367,6.331173754309466,3.295836866004329,3.0164408699213956,3.6888794541139363,4.209998390736569,3.6635616461296463,3.4298327375659285,0.0,0.19680738898185218,1.6094379124341003,1.1051223687624685,1.6094379124341003,0.0
4.406719247264253,3.004305335777337,1.0986122886681098,1.0131218740348107,2.5649493574615367,3.66413381094148,3.295836866004329,1.6254958854887085,3.6888794541139363,3.1224918716182257,3.6635616461296463,3.358525502585236,0.0,0.06755178827816155,1.6094379124341003,0.345477827992021,1.6094379124341003,1.2868934694787142
4.406719247264253,4.259375907505054,1.0986122886681098,0.0,2.5649493574615367,4.67347698617141,3.295836866004329,1.6775281231422605,3.6888794541139363,1.9041322668042036,3.6635616461296463,3.487510012797655,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,3.8157963869364857,1.0986122886681098,0.9379389275983232,2.5649493574615367,4.878668852314073,3.295836866004329,0.3617600538286654,3.6888794541139363,2.6914584410209543,3.6635616461296463,4.023598475651422,0.0,0.07044816456332517,1.6094379124341003,1.5463999815707123,1.6094379124341003,1.4571171182039326
4.406719247264253,4.085535217381486,1.0986122886681098,0.578648614667859,2.5649493574615367,6.095944650935699,3.295836866004329,1.58552581580686,3.6888794541139363,2.0035326752915283,3.6635616461296463,3.67641679831801,0.0,0.0,1.6094379124341003,1.8418683208017592,1.6094379124341003,0.5508276665318034
4.418840607796598,3.8166414443712777,1.0986122886681098,0.17140664378297632,2.5649493574615367,4.2144035221791185,3.295836866004329,3.1476335172748664,3.6888794541139363,3.175480589274852,3.6635616461296463,2.926465177348721,0.0,0.0,1.6094379124341003,1.0652896771200273,1.6094379124341003,0.9921197677460167
