S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.156100192158598,1.0986122886681098,0.7909792893174663,2.5649493574615367,5.770713487358236,3.295836866004329,2.6676909336923753,3.6888794541139363,2.5533088946305944,3.6635616461296463,3.1752370826007645,0.0,0.06715686507463907,1.6094379124341003,0.9324280988743067,1.3862943611198906,2.4092212166017566
4.406719247264253,4.1632619195158185,1.0986122886681098,1.2849642182039505,2.5649493574615367,0.0,3.295836866004329,2.305259393797235,3.6888794541139363,4.0481032546645075,3.6635616461296463,3.645290820299545,0.0,0.02216655481922492,1.6094379124341003,0.018289884407723056,1.3862943611198906,1.3847403768268007
4.406719247264253,4.59305013917341,1.0986122886681098,1.0666204172053146,2.5649493574615367,3.840767054759362,3.295836866004329,2.2584763449511045,3.6888794541139363,3.6899128997275876,3.6635616461296463,3.8486179660121698,0.0,0.0,1.6094379124341003,0.4139973603273862,1.3862943611198906,1.4910597994774462
4.406719247264253,3.6631361344756326,1.0986122886681098,1.4899169936868362,2.5649493574615367,1.9204080900285783,3.295836866004329,2.9420187980941006,3.6888794541139363,3.7562349106619264,3.6635616461296463,3.6930424565362436,0.0,0.05943472189545176,1.6094379124341003,1.3281250896729,1.3862943611198906,0.9295639859737941
4.406719247264253,5.221031903873884,1.0986122886681098,0.9841069442337781,2.5649493574615367,2.553922197042334,3.295836866004329,2.4535516541448157,3.6888794541139363,3.801648521946867,3.6635616461296463,3.587569466988897,0.0,0.08423397347035137,1.6094379124341003,1.2336303913481377,1.3862943611198906,1.6773504113896625
4.406719247264253,2.98137899658198,1.0986122886681098,0.521412495539527,2.5649493574615367,5.586720951989129,3.295836866004329,2.28205489277972,3.6888794541139363,3.9360810349509996,3.6635616461296463,3.20294264659419,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3288890124269588
4.406719247264253,3.8602558543689836,1.0986122886681098,1.3021337941104085,2.5649493574615367,4.448634207571141,3.295836866004329,2.62739760483759,3.6888794541139363,2.3401646549482145,3.6635616461296463,4.266491510570105,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.2100133973360513
4.406719247264253,4.450577671231365,1.0986122886681098,0.0,2.5649493574615367,6.36573845212779,3.295836866004329,2.464216844302434,3.6888794541139363,2.4350075549194132,3.6635616461296463,3.243311115182307,0.0,0.0024439605348285454,1.6094379124341003,1.332865841959848,1.6094379124341003,0.0
4.406719247264253,3.1495982113821888,1.0986122886681098,0.0,2.5649493574615367,4.8786959693595335,3.295836866004329,2.492576032067723,3.6888794541139363,3.21794968254372,3.6635616461296463,2.6221172207142924,0.0,0.0,1.6094379124341003,1.1572888433529513,1.6094379124341003,0.9312528251929209
