S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.714726345683392,1.0986122886681098,1.7101933955907542,2.5649493574615367,1.4621640673207776,3.295836866004329,1.9859763921177125,3.6888794541139363,2.909494593745632,3.6635616461296463,2.977816441206136,0.0,0.009513561616150648,1.6094379124341003,0.20970702937901842,1.6094379124341003,0.8215952296461981
4.418840607796598,3.5406584287957354,1.0986122886681098,1.600621857721002,2.5649493574615367,2.1403440583435627,3.295836866004329,3.3714621370005213,3.6971782569286313,3.055745056139874,3.6635616461296463,2.777539879368765,0.0,0.11907015869873377,1.6094379124341003,1.7609096442549907,1.6094379124341003,1.7890359506892417
4.418840607796598,4.509385073067627,1.0986122886681098,0.3125005542261935,2.5649493574615367,0.8083276603598244,3.295836866004329,4.120231088979154,3.7054087560651467,2.338014776361749,3.6635616461296463,2.5530647956273027,0.0,0.0,1.6094379124341003,1.8029459433955541,1.6094379124341003,1.0624634298785005
4.418840607796598,4.416415896692439,1.0986122886681098,0.36167970438045344,2.5649493574615367,1.6554740336219735,3.295836866004329,2.6625744521395123,3.713572066704308,3.884110600077165,3.6635616461296463,4.304150131371118,0.0,0.07280831792789873,1.6094379124341003,1.2545673287850225,1.6094379124341003,2.126090721220743
4.430816798843313,3.9247177195018317,1.0986122886681098,0.3484519288723747,2.5649493574615367,5.674306519792269,3.295836866004329,2.5005502398807673,3.7376696182833684,2.001064800270493,3.6635616461296463,2.4241365826468178,0.0,0.08646638035479005,1.6094379124341003,1.1803358502517467,1.6094379124341003,0.0
4.442651256490317,3.3300745998015646,1.0986122886681098,1.0541535245812432,2.5649493574615367,1.3973137718505029,3.295836866004329,1.7808222989073101,3.7612001156935624,3.206755239514525,3.6635616461296463,3.565994524715066,0.0,0.018080494023400537,1.6094379124341003,0.7824763676877187,1.6094379124341003,0.8558697540074836
4.454347296253507,4.691756422006124,1.0986122886681098,0.12927182983104857,2.5649493574615367,0.0,3.295836866004329,1.9977958973883072,3.7612001156935624,2.03778742458532,3.7612001156935624,3.293225116752714,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.576133107003446
4.465908118654584,4.343189806156119,1.0986122886681098,0.13911567935573066,2.5649493574615367,3.393436450010139,3.295836866004329,3.5670677630471532,3.7612001156935624,2.8075269522858126,3.7612001156935624,2.5445632301054566,0.0,0.07670526972990044,1.6094379124341003,0.5740884255870837,1.6094379124341003,0.6517086083433797
4.473541743509655,3.866578620865962,1.0986122886681098,0.2927969236339653,2.5649493574615367,0.0,3.295836866004329,1.9632694412807234,3.7689221617874726,3.0231306804280957,3.784189633918261,4.347870611061692,0.0,0.021435333385551262,1.6094379124341003,0.9151200189928437,1.6094379124341003,0.4264041920544387
4.481117537318112,3.7456801884166655,1.0986122886681098,0.0,2.5649493574615367,2.6491082365547345,3.295836866004329,0.9883222764957256,3.7765850345330416,3.8470129738621566,3.8066624897703196,3.7816416689004564,0.0,0.0,1.6094379124341003,0.43608849380278203,1.6094379124341003,1.027487328625311
4.48863636973214,3.680857170451974,1.0986122886681098,0.9667321827917381,2.5649493574615367,4.550111300112991,3.295836866004329,3.3714003489901607,3.784189633918261,2.8574158420241034,3.828641396489095,2.3162772293784393,0.0,0.0,1.6094379124341003,0.8145657496560985,1.6094379124341003,0.0
