S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.0040502138195935,1.0986122886681098,0.0,2.5649493574615367,3.03167580816447,3.295836866004329,0.666247302255951,3.6888794541139363,4.192231086999321,3.6635616461296463,3.128122849442615,0.0,0.004961116179244207,1.6094379124341003,1.8907487069657254,1.6094379124341003,1.6640502874042782
4.418840607796598,3.129418712468789,1.0986122886681098,0.20345769558277982,2.5649493574615367,1.9223892595403242,3.295836866004329,2.771450001232236,3.6888794541139363,1.6392555802741138,3.6635616461296463,3.829520795734662,0.0,0.0,1.6094379124341003,0.6764656255412538,1.6094379124341003,1.516478432056926
4.418840607796598,4.813853439294435,1.0986122886681098,0.9249407889056132,2.5649493574615367,5.823113330330983,3.295836866004329,1.9353020814121522,3.6971782569286313,2.749606349375741,3.6635616461296463,3.7806255833062115,0.0,0.0,1.6094379124341003,1.8342665116559376,1.6094379124341003,0.0
4.418840607796598,4.51640189187404,1.0986122886681098,1.567408133833633,2.5649493574615367,2.2562867478275495,3.295836866004329,1.2588915600688242,3.7054087560651467,1.4347904064857222,3.6635616461296463,5.27738830304015,0.0,0.0,1.6094379124341003,0.6323716760206771,1.6094379124341003,0.8047358634801571
4.418840607796598,4.451036010812627,1.0986122886681098,0.981593271006673,2.5649493574615367,1.075327313030692,3.295836866004329,1.6545128861002696,3.713572066704308,3.1314673159269213,3.6635616461296463,4.156544738519132,0.0,0.0,1.6094379124341003,1.2427401554241682,1.6094379124341003,1.9799163971993021
4.430816798843313,3.3349739142004156,1.0986122886681098,0.5057114133699276,2.5649493574615367,0.0,3.295836866004329,3.186787707593493,3.7376696182833684,3.236509800003682,3.6635616461296463,2.6669970771044547,0.0,0.0,1.6094379124341003,1.190449614806636,1.6094379124341003,0.0
4.442651256490317,3.403707079003845,1.0986122886681098,0.4531016621243241,2.5649493574615367,0.46452789400786143,3.295836866004329,1.1365967679033562,3.7612001156935624,3.7876427411430553,3.6635616461296463,3.808658865822248,0.0,0.0,1.6094379124341003,1.049619910648583,1.6094379124341003,1.834920305507536
4.454347296253507,4.8207974455722775,1.0986122886681098,0.27108547865319205,2.5649493574615367,4.0749045114394455,3.295836866004329,3.4105410241385243,3.7612001156935624,2.021419791510008,3.7612001156935624,4.295712949988029,0.0,0.10188249022586802,1.6094379124341003,2.292214131482235,1.6094379124341003,0.36106179385992243
4.465908118654584,3.929308320666151,1.0986122886681098,0.7181913113576346,2.5649493574615367,1.6306861831730548,3.295836866004329,3.377510377567437,3.7612001156935624,2.5275349990435383,3.7612001156935624,3.991143096278514,0.0,0.0475539299213451,1.6094379124341003,0.0,1.6094379124341003,0.24457337632523013
4.473541743509655,4.079168818207592,1.0986122886681098,0.0,2.5649493574615367,4.521148533015213,3.295836866004329,1.5327854364381728,3.7689221617874726,2.3420958353680996,3.784189633918261,2.638022885012912,0.0,0.0,1.6094379124341003,0.7794886124169531,1.6094379124341003,0.6620068777179073
4.481117537318112,3.9358353377927933,1.0986122886681098,1.4704370335281176,2.5649493574615367,0.43687868937729935,3.295836866004329,2.2755304563533385,3.7765850345330416,3.8619031552800758,3.8066624897703196,3.369588001033072,0.0,0.1615721581603829,1.6094379124341003,0.0,1.6094379124341003,1.1173082775875902
4.48863636973214,4.745972166927191,1.0986122886681098,0.174491318514851,2.5649493574615367,7.849228344789757,3.295836866004329,2.0006245215921945,3.784189633918261,3.4307560332226785,3.828641396489095,3.881543072003885,0.0,0.11772632094585618,1.6094379124341003,1.23701362697447,1.6094379124341003,1.7963913622616667
