S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.094763415652009,1.0986122886681098,1.798931650215028,2.5649493574615367,2.5330023655051597,3.295836866004329,1.6634952831879075,3.6888794541139363,2.5773340743876094,3.6635616461296463,3.7941217712785367,0.0,0.0,1.6094379124341003,1.5527131440843094,1.6094379124341003,2.452572978103481
4.418840607796598,2.8031703269764545,1.0986122886681098,0.5618660027312354,2.5649493574615367,3.186523988180385,3.295836866004329,2.309982780717221,3.6971782569286313,2.523003482768562,3.6635616461296463,3.7372410888329175,0.0,0.0,1.6094379124341003,1.6638509386773195,1.6094379124341003,1.9271808962914492
4.418840607796598,4.452655421260441,1.0986122886681098,0.7691769457803876,2.5649493574615367,0.8412200803893657,3.295836866004329,3.1797015460125664,3.7054087560651467,2.9814004955994826,3.6635616461296463,3.920322978164124,0.0,0.0,1.6094379124341003,0.32216829287020554,1.6094379124341003,0.9672704292717962
4.418840607796598,4.7280199314423745,1.0986122886681098,0.5650336231504457,2.5649493574615367,5.533289239785807,3.295836866004329,1.4182828805058905,3.713572066704308,1.331548515029386,3.6635616461296463,3.415392065215626,0.0,0.042372637205988786,1.6094379124341003,0.34174480659176554,1.6094379124341003,1.491451337965782
4.430816798843313,4.226046483202285,1.0986122886681098,0.5006794293871768,2.5649493574615367,0.0,3.295836866004329,2.837190765600713,3.7376696182833684,4.673524530427482,3.6635616461296463,3.434497236910505,0.0,0.06972505482165438,1.6094379124341003,0.0,1.6094379124341003,0.9615368530109993
4.442651256490317,4.314760559353637,1.0986122886681098,1.3747611005497893,2.5649493574615367,2.6548578960995743,3.295836866004329,2.408754274175027,3.7612001156935624,3.484295695384351,3.6635616461296463,3.5897333038579724,0.0,0.11107332201826417,1.6094379124341003,1.4963695901729697,1.6094379124341003,2.6561369023591777
4.454347296253507,5.097648977869917,1.0986122886681098,0.9971851092805395,2.5649493574615367,0.0,3.295836866004329,2.5318832129581743,3.7612001156935624,3.152847988466482,3.7612001156935624,2.9669004919049917,0.0,0.14402804604370278,1.6094379124341003,1.8627151278198206,1.6094379124341003,2.0523156321450493
4.465908118654584,5.0357433274584595,1.0986122886681098,0.7129749505237878,2.5649493574615367,1.7933130392004846,3.295836866004329,2.6376371851750697,3.7612001156935624,2.149062946939811,3.7612001156935624,2.9292303868205947,0.0,0.028567384944320137,1.6094379124341003,1.0105346495922314,1.6094379124341003,1.190518511681508
4.473541743509655,4.927628121958793,1.0986122886681098,0.7777392696330332,2.5649493574615367,3.5629911872628006,3.295836866004329,3.517632762175867,3.7689221617874726,2.6602879102459944,3.784189633918261,2.812477370772851,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.481117537318112,3.8754764262852435,1.0986122886681098,1.21444730149692,2.5649493574615367,2.404909129020475,3.295836866004329,3.6374339220594583,3.7765850345330416,3.6367455191591773,3.8066624897703196,4.378299838660461,0.0,0.0,1.6094379124341003,0.78281959980622,1.6094379124341003,0.0
4.48863636973214,3.059971814565783,1.0986122886681098,1.216949170739928,2.5649493574615367,0.0,3.295836866004329,2.02197739915092,3.784189633918261,1.7132704305713486,3.828641396489095,3.3442171457631304,0.0,0.008785565003539502,1.6094379124341003,0.359715235924109,1.6094379124341003,0.0
