S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.809031732908944,1.0986122886681098,1.1131822997043408,2.5649493574615367,9.437595567875217,3.295836866004329,3.418221245801468,3.6888794541139363,2.9383833038978886,3.6635616461296463,5.1469072126061,0.0,0.0,1.6094379124341003,1.7105206359971485,1.3862943611198906,0.8230381071653203
4.406719247264253,3.4417619958352645,1.0986122886681098,2.7361708433634417,2.5649493574615367,1.1138594060248055,3.295836866004329,3.130021735326408,3.6888794541139363,2.7207549807369613,3.6635616461296463,3.066953485533016,0.0,0.0,1.6094379124341003,0.5251126739287187,1.3862943611198906,1.002970483793261
4.406719247264253,3.6270096633369464,1.0986122886681098,0.0,2.5649493574615367,6.3439599734463155,3.295836866004329,1.2138227780428401,3.6888794541139363,1.1835068395993167,3.6635616461296463,2.220426999254884,0.0,0.0,1.6094379124341003,1.1519732016914417,1.3862943611198906,1.2374046716083593
4.406719247264253,3.1817836229723633,1.0986122886681098,1.998119202588874,2.5649493574615367,3.6718402474635097,3.295836866004329,1.8881969294818672,3.6888794541139363,1.6850070904519379,3.6635616461296463,3.4123871220342017,0.0,0.0,1.6094379124341003,1.2065964243805796,1.3862943611198906,2.4489514240496684
4.406719247264253,3.8398384875209897,1.0986122886681098,1.7837408433431796,2.5649493574615367,2.6525383249099654,3.295836866004329,3.378353896879125,3.6888794541139363,2.3593528181250987,3.6635616461296463,4.514204613166685,0.0,0.0,1.6094379124341003,1.2706784135881137,1.3862943611198906,0.6857039553896034
4.406719247264253,5.487688845751782,1.0986122886681098,0.6653741336904387,2.5649493574615367,4.5178050534549765,3.295836866004329,3.1328301196497903,3.6888794541139363,1.7094103780780145,3.6635616461296463,3.340764713424559,0.0,0.0,1.6094379124341003,0.6597861835643365,1.6094379124341003,0.0
4.406719247264253,5.0682941237299,1.0986122886681098,2.142213474963894,2.5649493574615367,3.9102243883693166,3.295836866004329,3.51457261733128,3.6888794541139363,3.3900423348192326,3.6635616461296463,4.668793636545137,0.0,0.0,1.6094379124341003,0.5464816611246428,1.6094379124341003,1.264657013506862
4.406719247264253,4.5170586559848385,1.0986122886681098,0.06862303994916708,2.5649493574615367,0.8871934120574863,3.295836866004329,1.4893137769196536,3.6888794541139363,3.4121878944256387,3.6635616461296463,3.698449291435196,0.0,0.0,1.6094379124341003,1.3831441448724329,1.6094379124341003,1.6179032002741849
4.406719247264253,5.285126693004525,1.0986122886681098,0.0,2.5649493574615367,0.6379306647552365,3.295836866004329,3.8049726469481655,3.6888794541139363,2.8000218820711176,3.6635616461296463,3.4430366986768908,0.0,0.12624220739345424,1.6094379124341003,0.8999232114667695,1.6094379124341003,2.1325496020189423
4.406719247264253,3.5048224039320823,1.0986122886681098,2.847672512329627,2.5649493574615367,0.23676142343660977,3.295836866004329,3.5029897202011617,3.6888794541139363,2.291857880955642,3.6635616461296463,1.9227283543457554,0.0,0.0,1.6094379124341003,0.1225413505767784,1.6094379124341003,0.0
4.406719247264253,4.571183524019414,1.0986122886681098,0.5991882304479177,2.5649493574615367,2.874641506490467,3.295836866004329,2.0184886304642675,3.6888794541139363,2.863756183958477,3.6635616461296463,3.9665490433131874,0.0,0.12786838459020514,1.6094379124341003,0.1322378191685376,1.6094379124341003,1.2621639679339187
4.406719247264253,3.871904186488555,1.0986122886681098,1.3253095837717708,2.5649493574615367,6.028646345336405,3.295836866004329,1.1627435439227436,3.6888794541139363,2.681256738506601,3.6635616461296463,3.9772641662775228,0.0,0.039663677382759686,1.6094379124341003,0.0,1.6094379124341003,0.4287237290465179
4.418840607796598,3.7300832313401804,1.0986122886681098,1.3382387914199656,2.5649493574615367,4.57011332803053,3.295836866004329,1.5334428444986081,3.6888794541139363,2.5202094125061256,3.6635616461296463,2.831106026308333,0.0,0.0,1.6094379124341003,1.0859422797491307,1.6094379124341003,1.0456390267123385
4.418840607796598,4.036857618019825,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,4.337901528840461,3.6971782569286313,2.0991378586968548,3.6635616461296463,4.092524263159685,0.0,0.0,1.6094379124341003,1.4230423331433886,1.6094379124341003,2.113402900033623
4.418840607796598,4.46390347298488,1.0986122886681098,0.7856795373820813,2.5649493574615367,3.2634564577604985,3.295836866004329,3.690072887772552,3.7054087560651467,3.4174368969415467,3.6635616461296463,4.097947201028706,0.0,0.0,1.6094379124341003,1.5011462798090789,1.6094379124341003,0.9902869008667453
4.418840607796598,4.509090806882758,1.0986122886681098,0.0,2.5649493574615367,5.663787790082317,3.295836866004329,2.692950267390915,3.713572066704308,2.7339869347845283,3.6635616461296463,3.2354481043477907,0.0,0.007953560696796496,1.6094379124341003,2.27502754751564,1.6094379124341003,1.092483976326012
4.430816798843313,3.496116659426655,1.0986122886681098,0.8629492514447743,2.5649493574615367,5.106281696099501,3.295836866004329,2.700196852339029,3.7376696182833684,3.265084134231313,3.6635616461296463,3.0412873962388844,0.0,0.10441203717276391,1.6094379124341003,1.0166144196678655,1.6094379124341003,1.095053002416417
4.442651256490317,2.4436773151061013,1.0986122886681098,1.0147290174729258,2.5649493574615367,2.8976822429779427,3.295836866004329,3.8435549303657734,3.7612001156935624,3.417739356881091,3.6635616461296463,4.9129340307932825,0.0,0.0,1.6094379124341003,0.7730391685190571,1.6094379124341003,1.3452924082655109
4.454347296253507,4.80797397585903,1.0986122886681098,0.6625060440422459,2.5649493574615367,0.11387568584010754,3.295836866004329,0.0,3.7612001156935624,3.1398596407414296,3.7612001156935624,3.023142707081939,0.0,0.07279980738668336,1.6094379124341003,0.49853080198925914,1.6094379124341003,1.5083737711134013
4.465908118654584,3.3406550423892742,1.0986122886681098,0.8840327691660099,2.5649493574615367,5.132455389751595,3.295836866004329,3.831461418483885,3.7612001156935624,3.154312238436068,3.7612001156935624,2.5166913737591985,0.0,0.028216025221460925,1.6094379124341003,0.9542727577984501,1.6094379124341003,0.9200573798362885
4.473541743509655,1.9780509687992076,1.0986122886681098,0.11595343331194008,2.5649493574615367,0.7883227524558198,3.295836866004329,0.09775384718501634,3.7689221617874726,2.6519232197826894,3.784189633918261,3.0025784044540638,0.0,0.06278030011082657,1.6094379124341003,2.171357811925387,1.6094379124341003,1.391107642391288
4.481117537318112,3.445501629153741,1.0986122886681098,0.3403928988046232,2.5649493574615367,0.9312767769129833,3.295836866004329,0.9139579541694673,3.7765850345330416,3.1662161607443604,3.8066624897703196,4.930071490556703,0.0,0.0,1.6094379124341003,1.278272133952502,1.6094379124341003,1.2809240707493732
4.48863636973214,4.366991641040537,1.0986122886681098,1.5694812957614026,2.5649493574615367,1.0408837514168008,3.295836866004329,1.6898583153606292,3.784189633918261,2.2792008751522435,3.828641396489095,2.888120299982101,0.0,0.0,1.6094379124341003,1.2393154237956172,1.6094379124341003,2.1192992696889794
