S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.567273437173676,1.0986122886681098,0.26106593142448165,2.5649493574615367,2.3069388629705325,3.295836866004329,2.902591443389169,3.6888794541139363,3.358619398891821,3.6635616461296463,4.2281974836097405,0.0,0.07155041790542445,1.6094379124341003,1.5302425734146787,1.6094379124341003,0.6996963265039176
4.418840607796598,2.5491389647087033,1.0986122886681098,0.0,2.5649493574615367,1.4749107797678966,3.295836866004329,1.7102087667614179,3.6971782569286313,2.0103630714086362,3.6635616461296463,3.538278624694706,0.0,0.14496970583658822,1.6094379124341003,0.6843168579222323,1.6094379124341003,0.9753781295150588
4.418840607796598,3.7483834875409565,1.0986122886681098,1.4060163677084323,2.5649493574615367,3.853724856071979,3.295836866004329,2.086284468122466,3.7054087560651467,3.449697900104579,3.6635616461296463,4.080538665559989,0.0,0.033182418682917554,1.6094379124341003,0.0,1.6094379124341003,1.863741139400295
4.418840607796598,3.1003307720012163,1.0986122886681098,0.5886260807960706,2.5649493574615367,5.2055052203682495,3.295836866004329,1.988928372380377,3.713572066704308,2.4980498270747007,3.6635616461296463,3.3882069657909377,0.0,0.0,1.6094379124341003,0.9579134025398903,1.6094379124341003,0.33255665069522755
4.430816798843313,5.17034799228395,1.0986122886681098,0.5275579793030918,2.5649493574615367,7.43383441257145,3.295836866004329,1.7245559287584984,3.7376696182833684,3.507384645554099,3.6635616461296463,3.015522128118936,0.0,0.0,1.6094379124341003,1.3123145757957682,1.6094379124341003,0.9252287764564999
4.442651256490317,4.340551735616193,1.0986122886681098,0.0,2.5649493574615367,1.2215390939851494,3.295836866004329,3.8662231808648078,3.7612001156935624,2.449753866908998,3.6635616461296463,2.7701534986414105,0.0,0.0,1.6094379124341003,1.6590180082841846,1.6094379124341003,0.9298908399466861
4.454347296253507,3.5810738590846705,1.0986122886681098,0.0,2.5649493574615367,3.6186653098017474,3.295836866004329,1.7596912067566932,3.7612001156935624,3.5423062842675517,3.7612001156935624,2.562960306490577,0.0,0.04640852606768335,1.6094379124341003,0.0,1.6094379124341003,1.121812337655143
4.465908118654584,4.13320319118884,1.0986122886681098,0.5241919884713955,2.5649493574615367,0.0,3.295836866004329,3.5601298725892,3.7612001156935624,3.6638006207378964,3.7612001156935624,4.5958202310209675,0.0,0.05141478938491798,1.6094379124341003,0.1869236224797236,1.6094379124341003,1.164999775140898
4.473541743509655,3.8682138545878146,1.0986122886681098,1.9207404686622067,2.5649493574615367,8.515897242701488,3.295836866004329,1.4233941094386018,3.7689221617874726,2.499506810442085,3.784189633918261,4.00860942634166,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8007503781464282
4.481117537318112,3.2275394184319475,1.0986122886681098,0.20778406389495774,2.5649493574615367,0.0,3.295836866004329,1.608603359250782,3.7765850345330416,2.1700497803331844,3.8066624897703196,3.7878240200541375,0.0,0.0,1.6094379124341003,1.2193697544568254,1.6094379124341003,0.3033244096696701
4.48863636973214,3.803858199270041,1.0986122886681098,0.42984256313493374,2.5649493574615367,3.25807710468219,3.295836866004329,2.5734026859496004,3.784189633918261,3.035483328627388,3.828641396489095,3.239647971753639,0.0,0.0,1.6094379124341003,0.8848352063001799,1.6094379124341003,2.595727464296303
