S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.086796214794618,1.0986122886681098,0.6791351125249466,2.5649493574615367,2.384360036634776,3.295836866004329,3.0891817687742487,3.6888794541139363,2.5989165556568445,3.6635616461296463,3.251717244111985,0.0,0.1413682302611898,1.6094379124341003,0.0,1.6094379124341003,0.13756370656849748
4.406719247264253,4.226676861941617,1.0986122886681098,1.031369002478789,2.5649493574615367,5.990512082148674,3.295836866004329,1.2043545172824908,3.6888794541139363,2.178991632580842,3.6635616461296463,2.0155032004366467,0.0,0.007994102338973505,1.6094379124341003,0.5891632497015453,1.6094379124341003,0.8886588115954673
4.406719247264253,2.961819860781074,1.0986122886681098,1.492643789122522,2.5649493574615367,8.749080085512855,3.295836866004329,1.6350571395112605,3.6888794541139363,4.396907039008433,3.6635616461296463,3.425352421923386,0.0,0.07111398807850118,1.6094379124341003,1.1391314885205335,1.6094379124341003,0.0
4.418840607796598,1.804230397175226,1.0986122886681098,1.88606670444554,2.5649493574615367,5.459077770020971,3.295836866004329,3.111646824969462,3.6888794541139363,2.90203288499625,3.6635616461296463,2.859920591553771,0.0,0.0,1.6094379124341003,2.2348630751735565,1.6094379124341003,1.5583099778170553
4.418840607796598,4.904467742924034,1.0986122886681098,0.0,2.5649493574615367,1.0771698637066123,3.295836866004329,3.506935070037807,3.6971782569286313,1.0834126999719906,3.6635616461296463,3.1747986814115343,0.0,0.0,1.6094379124341003,1.4893135537660676,1.6094379124341003,0.9551177686923186
4.418840607796598,4.738785687041938,1.0986122886681098,0.555450612429827,2.5649493574615367,3.338001903793564,3.295836866004329,0.5659206244308985,3.7054087560651467,4.630866599701667,3.6635616461296463,4.493843713905701,0.0,0.0,1.6094379124341003,0.16945478226642985,1.6094379124341003,1.4086327651182347
4.418840607796598,3.2634835697030256,1.0986122886681098,0.5928314972331215,2.5649493574615367,0.9573924151518274,3.295836866004329,3.309307046653488,3.713572066704308,1.4542765733634944,3.6635616461296463,4.192001211923361,0.0,0.03412324180424166,1.6094379124341003,1.880739003797192,1.6094379124341003,1.6840053370991734
4.430816798843313,3.621009689825124,1.0986122886681098,0.3066383969958354,2.5649493574615367,4.519175592586734,3.295836866004329,3.3696125194324633,3.7376696182833684,2.4486151348122833,3.6635616461296463,4.4096604239799815,0.0,0.04568297844022456,1.6094379124341003,0.0,1.6094379124341003,0.008826961991930782
4.442651256490317,3.4085670409678865,1.0986122886681098,1.4663490899413176,2.5649493574615367,1.0580986680704783,3.295836866004329,0.0,3.7612001156935624,3.3972847558567754,3.6635616461296463,4.785570428982054,0.0,0.08531949399236913,1.6094379124341003,0.6024632264933973,1.6094379124341003,0.3646512458822361
4.454347296253507,4.507689127588009,1.0986122886681098,1.1786787370936194,2.5649493574615367,3.12859516585114,3.295836866004329,2.600215650872977,3.7612001156935624,2.7661668767572225,3.7612001156935624,4.9407751319462845,0.0,0.17961842221029325,1.6094379124341003,0.40240731744292035,1.6094379124341003,0.9450143549842625
4.465908118654584,3.2698531042223795,1.0986122886681098,1.7275718215741522,2.5649493574615367,0.0,3.295836866004329,2.1424936205199825,3.7612001156935624,3.56565881763209,3.7612001156935624,4.410457831165243,0.0,0.0,1.6094379124341003,1.2438736311647849,1.6094379124341003,0.0
4.473541743509655,3.634675674258283,1.0986122886681098,0.5957856298382318,2.5649493574615367,1.6643391973814279,3.295836866004329,1.84392239847346,3.7689221617874726,3.565295706362008,3.784189633918261,3.902517690620943,0.0,0.17677164162378234,1.6094379124341003,1.0315177313650308,1.6094379124341003,1.701197120235841
4.481117537318112,3.8792933749068577,1.0986122886681098,0.8400980292299334,2.5649493574615367,0.0,3.295836866004329,3.5523351851711147,3.7765850345330416,3.7916127875894716,3.8066624897703196,2.5365526794830733,0.0,0.08701708763905201,1.6094379124341003,0.0,1.6094379124341003,1.9152506778986562
4.48863636973214,3.904652498371695,1.0986122886681098,1.6611774899705312,2.5649493574615367,2.2492473628678695,3.295836866004329,2.6103868475638734,3.784189633918261,3.237341504315294,3.828641396489095,2.6322693974045923,0.0,0.0,1.6094379124341003,0.5433468715504783,1.6094379124341003,1.9810432357534622
