S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.892417253634047,1.0986122886681098,0.2168957007021347,2.5649493574615367,0.0,3.295836866004329,3.4845524778997685,3.6888794541139363,3.237409553141228,3.6635616461296463,4.089851130182374,0.0,0.0,1.6094379124341003,1.0501423881245595,1.6094379124341003,0.5394911413446707
4.418840607796598,3.8175751102564806,1.0986122886681098,0.3055433591820604,2.5649493574615367,4.3610149834204766,3.295836866004329,3.6041713579355874,3.6971782569286313,3.217461068778828,3.6635616461296463,2.1905596171462056,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,3.365935366455748,1.0986122886681098,0.8605885693198227,2.5649493574615367,2.849160808348003,3.295836866004329,1.8947566095138217,3.7054087560651467,3.6230791741644577,3.6635616461296463,4.259223515277347,0.0,0.0,1.6094379124341003,0.7903158533368114,1.6094379124341003,0.7947093657380625
4.418840607796598,3.9217640541057706,1.0986122886681098,0.8673358983393422,2.5649493574615367,2.4258187662920365,3.295836866004329,2.3654897868764904,3.713572066704308,2.613926222125708,3.6635616461296463,2.7297958846481443,0.0,0.1115726413691651,1.6094379124341003,0.271813261411627,1.6094379124341003,0.13864247710258026
4.430816798843313,2.7275260019244874,1.0986122886681098,0.3943007884583179,2.5649493574615367,1.7460359566063568,3.295836866004329,2.390675674537628,3.7376696182833684,3.1634149727013874,3.6635616461296463,3.0175534215364634,0.0,0.05199467846442868,1.6094379124341003,0.571098209192673,1.6094379124341003,0.5108495543240681
4.442651256490317,4.100499173855025,1.0986122886681098,1.6196058906788338,2.5649493574615367,1.6786784062751021,3.295836866004329,1.8906560423446954,3.7612001156935624,3.128733120696839,3.6635616461296463,2.2700562916271814,0.0,0.05938046551544872,1.6094379124341003,0.0,1.6094379124341003,0.27648758754992653
4.454347296253507,4.60550369243009,1.0986122886681098,0.2648759526312594,2.5649493574615367,6.160301986149719,3.295836866004329,0.7531691936556144,3.7612001156935624,3.980218783164363,3.7612001156935624,3.045584474864667,0.0,0.07839144737920674,1.6094379124341003,0.8681278621523043,1.6094379124341003,0.22885280500890837
4.465908118654584,5.002069195259639,1.0986122886681098,1.2140634387197224,2.5649493574615367,0.6539328477796817,3.295836866004329,2.3183788023663077,3.7612001156935624,3.1544823800854846,3.7612001156935624,3.691788888987752,0.0,0.059734912384107317,1.6094379124341003,0.6871256086749409,1.6094379124341003,0.26276461372956117
4.473541743509655,3.424836820879345,1.0986122886681098,1.2049124794224815,2.5649493574615367,3.060681975228908,3.295836866004329,1.5115232535001026,3.7689221617874726,2.9333248008199755,3.784189633918261,4.830732063198436,0.0,0.08763389041503156,1.6094379124341003,2.114829610698181,1.6094379124341003,0.029591526714136673
4.481117537318112,4.89996036536268,1.0986122886681098,1.74498057527682,2.5649493574615367,3.321083401514901,3.295836866004329,2.277424105638321,3.7765850345330416,1.9435735415846132,3.8066624897703196,4.391823831699134,0.0,0.023066283800325396,1.6094379124341003,0.032211062444485905,1.6094379124341003,0.7230231783677209
4.48863636973214,3.7700607911180315,1.0986122886681098,0.8402780311164866,2.5649493574615367,7.793673894207068,3.295836866004329,3.405292988645172,3.784189633918261,2.4820015724569338,3.828641396489095,4.768527429167578,0.0,0.0,1.6094379124341003,1.7300447838752349,1.6094379124341003,1.4983334355390747
