S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.864627677551403,1.0986122886681098,0.40592319260948734,2.5649493574615367,0.696643618969154,3.295836866004329,2.516471464122832,3.6888794541139363,3.039994545965294,3.6635616461296463,2.9942225615617706,0.0,0.10079854594007238,1.6094379124341003,2.4122673525533096,1.6094379124341003,0.3757916909944027
4.418840607796598,5.4249996325416365,1.0986122886681098,1.0869085377565402,2.5649493574615367,0.224147754402511,3.295836866004329,2.8125292260149135,3.6971782569286313,3.1600758521656775,3.6635616461296463,3.3065380297306315,0.0,0.0,1.6094379124341003,1.3693007292886104,1.6094379124341003,1.45557879774242
4.418840607796598,3.365770858334221,1.0986122886681098,0.6086602025528977,2.5649493574615367,5.028781497058075,3.295836866004329,3.1965886388558626,3.7054087560651467,2.890637816632502,3.6635616461296463,3.588810336476488,0.0,0.13441598736674107,1.6094379124341003,1.4264643048062282,1.6094379124341003,1.7818407444381699
4.418840607796598,3.3806594790545867,1.0986122886681098,0.8115175473530123,2.5649493574615367,5.169201556316789,3.295836866004329,2.8799730044385607,3.713572066704308,3.5698607852417563,3.6635616461296463,3.2066311043738724,0.0,0.09522896283898148,1.6094379124341003,0.3831447936915485,1.6094379124341003,0.0
4.430816798843313,4.871179486312693,1.0986122886681098,0.0,2.5649493574615367,0.13446587577710423,3.295836866004329,0.5576698196253644,3.7376696182833684,3.2560327441713843,3.6635616461296463,3.4521261159211476,0.0,0.0,1.6094379124341003,0.554685719943818,1.6094379124341003,0.2896597734632549
4.442651256490317,3.5842442568182338,1.0986122886681098,1.5518395317645024,2.5649493574615367,2.285063347192524,3.295836866004329,1.3282522501092486,3.7612001156935624,2.5394390232191886,3.6635616461296463,5.104729008892994,0.0,0.0,1.6094379124341003,1.38545407198845,1.6094379124341003,2.090706996053407
4.454347296253507,2.6846170393668385,1.0986122886681098,1.877731078353364,2.5649493574615367,0.0,3.295836866004329,3.377298441005613,3.7612001156935624,4.700522845242786,3.7612001156935624,3.5651399481344566,0.0,0.011495153981561304,1.6094379124341003,0.3275256531719206,1.6094379124341003,2.631185045535871
4.465908118654584,4.841733681747366,1.0986122886681098,0.7756500656762322,2.5649493574615367,1.8079289793266533,3.295836866004329,1.1557087979748395,3.7612001156935624,1.4688967957594365,3.7612001156935624,3.1593845190822036,0.0,0.0,1.6094379124341003,0.2270375193769002,1.6094379124341003,1.8703388937470256
4.473541743509655,4.047796609645744,1.0986122886681098,1.3782737232577378,2.5649493574615367,4.51328157287407,3.295836866004329,3.0530129478927464,3.7689221617874726,1.9182917689714754,3.784189633918261,4.766496045009733,0.0,0.0,1.6094379124341003,1.2401974053227225,1.6094379124341003,1.1336444097670386
4.481117537318112,3.4568645953404404,1.0986122886681098,1.2609818392000776,2.5649493574615367,4.070577471907911,3.295836866004329,1.6772518405236174,3.7765850345330416,3.7316493718087393,3.8066624897703196,3.364129922417637,0.0,0.0,1.6094379124341003,0.18915793425349392,1.6094379124341003,2.0484740572107336
4.48863636973214,2.068968946379359,1.0986122886681098,0.018776186674344997,2.5649493574615367,2.866970499325025,3.295836866004329,2.6434824224952798,3.784189633918261,4.095839993239158,3.828641396489095,3.4487036672623654,0.0,0.0218856173873975,1.6094379124341003,0.7854456502488049,1.6094379124341003,2.3746752917980185
