S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.425516554687878,1.0986122886681098,0.6524117895626459,2.5649493574615367,2.9544113059012274,3.295836866004329,1.726996727752276,3.6888794541139363,3.9541655554630024,3.6635616461296463,2.960683422521528,0.0,0.010583521511149316,1.6094379124341003,1.5496755852962045,1.3862943611198906,0.5689028696174545
4.406719247264253,3.898342349017431,1.0986122886681098,0.5791667059335024,2.5649493574615367,0.3565996114842105,3.295836866004329,3.1993736273136264,3.6888794541139363,2.45784745416484,3.6635616461296463,2.7083280413569852,0.0,0.0,1.6094379124341003,1.630824180504644,1.3862943611198906,0.006256941076098865
4.406719247264253,3.7355579628314395,1.0986122886681098,0.19275739568686923,2.5649493574615367,4.728223840710769,3.295836866004329,3.1554992735601095,3.6888794541139363,3.51802713092124,3.6635616461296463,3.2662352390845464,0.0,0.0,1.6094379124341003,1.0072880464905647,1.3862943611198906,0.0
4.406719247264253,3.4982612315948534,1.0986122886681098,0.4787774210481355,2.5649493574615367,1.5010939103193084,3.295836866004329,2.4284433105092456,3.6888794541139363,3.567188691064559,3.6635616461296463,3.124062875432158,0.0,0.0,1.6094379124341003,0.6752472429959614,1.3862943611198906,1.2519484959954306
4.406719247264253,4.223551627388109,1.0986122886681098,0.855675382098439,2.5649493574615367,4.069895049208591,3.295836866004329,1.4340374280010442,3.6888794541139363,2.820695807013955,3.6635616461296463,3.428273969956834,0.0,0.0,1.6094379124341003,0.23866742887796755,1.3862943611198906,1.2425662643088693
4.406719247264253,4.252596047475988,1.0986122886681098,1.4065273550285355,2.5649493574615367,3.133140538148406,3.295836866004329,2.473505936919159,3.6888794541139363,3.2333761593899144,3.6635616461296463,3.9906939840204725,0.0,0.0,1.6094379124341003,0.5848282054016538,1.6094379124341003,2.1674381673090313
4.406719247264253,3.8197339376257857,1.0986122886681098,0.0,2.5649493574615367,2.4363265762600186,3.295836866004329,1.716650238385991,3.6888794541139363,2.7741056133353688,3.6635616461296463,3.186146849927079,0.0,0.0,1.6094379124341003,0.3033019316018968,1.6094379124341003,0.6271730134279678
4.406719247264253,2.666867425215666,1.0986122886681098,0.6182248612248169,2.5649493574615367,4.818448005336418,3.295836866004329,4.050135131771324,3.6888794541139363,2.5250974795545953,3.6635616461296463,2.9686079997038846,0.0,0.03373444997034278,1.6094379124341003,0.3558906804069312,1.6094379124341003,0.05363264955303082
4.406719247264253,3.849278410825858,1.0986122886681098,0.6561761462969739,2.5649493574615367,2.648499536800671,3.295836866004329,2.392705425939623,3.6888794541139363,2.0055229543183746,3.6635616461296463,3.011002771134991,0.0,0.0,1.6094379124341003,0.023691531457938564,1.6094379124341003,1.6116819558597628
4.406719247264253,4.048608993191386,1.0986122886681098,0.6303282135091975,2.5649493574615367,4.645798029653427,3.295836866004329,3.6578012007304945,3.6888794541139363,3.3820114543289526,3.6635616461296463,4.268902274514155,0.0,0.0,1.6094379124341003,0.8630390957023502,1.6094379124341003,0.7680583629440654
4.406719247264253,4.0102639364207935,1.0986122886681098,0.737031517200767,2.5649493574615367,0.0,3.295836866004329,2.7901266997383187,3.6888794541139363,2.330243039681019,3.6635616461296463,4.793024399244667,0.0,0.11312314497892705,1.6094379124341003,0.11936548601513475,1.6094379124341003,1.449412202912768
4.406719247264253,3.449135105300998,1.0986122886681098,1.2326773886201734,2.5649493574615367,3.8176383641294676,3.295836866004329,3.0369529420826127,3.6888794541139363,1.7798348774846626,3.6635616461296463,3.3585228791954918,0.0,0.0,1.6094379124341003,0.8513066783576181,1.6094379124341003,0.7500691103649854
4.418840607796598,3.641568718505553,1.0986122886681098,0.5402327126549042,2.5649493574615367,6.324062379162152,3.295836866004329,2.115131384226257,3.6888794541139363,3.3544519938436475,3.6635616461296463,5.056033167771902,0.0,0.0600557242385046,1.6094379124341003,0.3749022592430221,1.6094379124341003,0.6145991501990117
4.418840607796598,3.650082962271043,1.0986122886681098,1.4416693848002544,2.5649493574615367,8.72080464525227,3.295836866004329,2.3411319616438635,3.6971782569286313,2.6797645668095083,3.6635616461296463,3.9258294376254694,0.0,0.0,1.6094379124341003,1.1433836719640498,1.6094379124341003,0.45972493164858963
4.418840607796598,2.702286696220603,1.0986122886681098,0.7842412305771274,2.5649493574615367,3.127094984894428,3.295836866004329,2.3193047327406666,3.7054087560651467,2.4579239551962044,3.6635616461296463,3.5044670177442105,0.0,0.0,1.6094379124341003,0.26690900646714544,1.6094379124341003,0.9791920822942735
4.418840607796598,4.025441473657847,1.0986122886681098,0.0,2.5649493574615367,6.5224337308838685,3.295836866004329,3.4803617155352784,3.713572066704308,2.624346674938042,3.6635616461296463,3.138061032965614,0.0,0.0,1.6094379124341003,0.6059192808297825,1.6094379124341003,0.47143826594830607
4.430816798843313,3.831593000987604,1.0986122886681098,0.24246666692121255,2.5649493574615367,3.070074254125194,3.295836866004329,2.3250388346529656,3.7376696182833684,2.6975050022086284,3.6635616461296463,3.831416485120448,0.0,0.04379171938715392,1.6094379124341003,1.2347417804394323,1.6094379124341003,1.6790241014859308
4.442651256490317,3.85017148379161,1.0986122886681098,1.887983765410128,2.5649493574615367,0.0,3.295836866004329,1.34432122687898,3.7612001156935624,4.615950912331318,3.6635616461296463,4.051633630974095,0.0,0.09432798973444977,1.6094379124341003,0.8228408342647265,1.6094379124341003,0.0
4.454347296253507,5.426420206787315,1.0986122886681098,1.818037769071889,2.5649493574615367,5.61358751244637,3.295836866004329,2.584989621789677,3.7612001156935624,2.7418217003321392,3.7612001156935624,4.403682175987214,0.0,0.006437166611976171,1.6094379124341003,1.192513282632718,1.6094379124341003,1.3356727067259977
4.465908118654584,3.5141504184039234,1.0986122886681098,0.0,2.5649493574615367,2.142929326939577,3.295836866004329,1.5358662592561194,3.7612001156935624,2.4213465207352547,3.7612001156935624,3.4233920348038516,0.0,0.01751624133400378,1.6094379124341003,1.7734752350320053,1.6094379124341003,1.393441640875797
