S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,6.264258899382653,3.1354942159291497,3.526013160665237,2.3978952727983707,2.013990885219277,0.6931471805599453,0.9671620939535535,4.962844630259907,5.933475247618997,3.7376696182833684,2.833607347248339,3.091042453358316,3.4117579179769604,3.258096538021482,1.7210339970011335,1.9459101490553132,3.6080766370047925
5.4680601411351315,5.860428482418778,3.1354942159291497,3.5593137558279473,2.3978952727983707,2.624283137455791,0.6931471805599453,3.9344465820931704,4.962844630259907,4.3853253867025215,3.7376696182833684,3.903990154633475,3.091042453358316,1.6145036439917848,3.258096538021482,2.4722065570112335,1.9459101490553132,2.508656392445166
5.4680601411351315,5.409919933228375,3.1354942159291497,4.020182716968276,2.3978952727983707,1.8091900887184127,0.6931471805599453,1.9225901695235685,4.962844630259907,4.857887179406578,3.7376696182833684,4.218501849320443,3.091042453358316,3.371301081695029,3.258096538021482,3.6319246915178462,1.9459101490553132,2.3980872977641963
5.4680601411351315,4.926380265110148,3.1354942159291497,3.61098179132016,2.3978952727983707,2.710269011999199,0.6931471805599453,1.214051772236721,4.955827057601261,4.276128934565726,3.7376696182833684,4.150775378791561,3.091042453358316,2.191850790134435,3.258096538021482,2.469495429150333,1.9459101490553132,3.1592814006303107
5.458166067489932,5.44687235965858,3.1354942159291497,3.3210255689351835,2.3353749158170367,2.2676338920707835,0.6931471805599453,2.311733423246838,4.9858871244070615,5.266782058051801,3.729701448634191,2.769703693074696,3.091042453358316,2.2289793460071214,3.258096538021482,2.5011652279842727,1.9459101490553132,4.493264830616323
5.448173122092414,5.012482353063447,3.1354942159291497,2.8609073535888117,2.268683541318364,3.0451464974803404,0.6931471805599453,1.0277865170908993,5.015069891164122,4.68508094211558,3.721669276936927,5.2213993041721,3.091042453358316,0.291486753657237,3.258096538021482,3.01008800373968,1.9459101490553132,4.155662308227194
5.438079308923196,5.119236696539114,3.1354942159291497,4.572044039916267,2.1972245773362196,2.6773299359597043,0.6931471805599453,3.412053931676832,5.043425116919247,3.868626924975445,3.713572066704308,4.43584630881324,3.091042453358316,0.39739796915635495,3.258096538021482,3.4725022053027326,1.9459101490553132,2.6759698451046905
5.438079308923196,4.317925959277934,3.1354942159291497,3.2115335108616505,2.1972245773362196,2.900283181837546,0.6931471805599453,3.1350679573043077,5.043425116919247,3.555369114208083,3.713572066704308,4.107493491770121,3.091042453358316,2.6335061423432466,3.258096538021482,2.9626927901472926,1.9459101490553132,3.014898678897135
5.438079308923196,4.22833189938707,3.1354942159291497,3.9321069672681976,2.1972245773362196,3.0578431451266197,0.6931471805599453,3.519248635969395,5.043425116919247,4.8601789694099535,3.713572066704308,1.9794687454667135,3.091042453358316,2.1249745233812116,3.258096538021482,2.8086182350922386,1.9459101490553132,1.5640171409406685
5.438079308923196,5.469299551635416,3.1354942159291497,3.38468851221265,2.1972245773362196,2.4016650398637784,0.6931471805599453,4.787122702909029,5.043425116919247,3.805600682404207,3.713572066704308,5.240400671446038,3.091042453358316,2.2802912354012124,3.258096538021482,4.054414299789371,1.9459101490553132,2.611763551422067
5.438079308923196,4.156296644329995,3.1354942159291497,2.9072353177555845,2.1972245773362196,2.0737372242117877,0.6931471805599453,1.9187908987728584,5.043425116919247,4.516764618243021,3.713572066704308,4.395463931327757,3.091042453358316,2.514696394563077,3.258096538021482,1.5685819152136071,1.9459101490553132,2.484711059448755
