S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.918063838432056,3.1354942159291497,3.632148075398172,2.3978952727983707,2.5478845183982295,0.6931471805599453,2.9314371497249923,4.962844630259907,4.842038565541827,3.7376696182833684,4.357901741308777,3.091042453358316,2.2959920827269595,3.258096538021482,2.7261235050147414,1.9459101490553132,0.9119176893870469
5.4680601411351315,4.837547240259113,3.1354942159291497,3.5405917884460467,2.3978952727983707,2.6685106353155192,0.6931471805599453,5.625525986804491,4.962844630259907,3.427460783013382,3.7376696182833684,4.447934815291847,3.091042453358316,2.111362488689721,3.258096538021482,4.320168144448262,1.9459101490553132,3.415077140834498
5.4680601411351315,6.140893015747243,3.1354942159291497,4.060539937855619,2.3978952727983707,2.648215849394978,0.6931471805599453,2.350950955440953,4.962844630259907,4.036313370039778,3.7376696182833684,3.4298861575788053,3.091042453358316,1.8762970550403637,3.258096538021482,3.6982479462843356,1.9459101490553132,4.465590052895007
5.4680601411351315,4.452109490333835,3.1354942159291497,3.883864888016867,2.3978952727983707,1.8525958496923474,0.6931471805599453,5.238585468405843,4.955827057601261,5.843069910259381,3.7376696182833684,3.6959409724251358,3.091042453358316,2.5765034565386404,3.258096538021482,1.6648027554145781,1.9459101490553132,4.3815484300722
5.458166067489932,4.453644280024645,3.1354942159291497,3.837772027140476,2.3353749158170367,1.4306302163129279,0.6931471805599453,3.27235019298988,4.9858871244070615,5.056045447193992,3.729701448634191,4.287805812290647,3.091042453358316,2.7011731455677914,3.258096538021482,3.0735929683842174,1.9459101490553132,1.5414915994468448
5.448173122092414,5.7485929841742776,3.1354942159291497,3.467104055793432,2.268683541318364,1.696374892316229,0.6931471805599453,0.8358984955093374,5.015069891164122,5.1034612137726505,3.721669276936927,3.8207632220159593,3.091042453358316,2.4701728599134682,3.258096538021482,3.1471758126205813,1.9459101490553132,2.4783204761865356
5.438079308923196,5.020570131438403,3.1354942159291497,3.2986630116988436,2.1972245773362196,2.53229132242878,0.6931471805599453,5.5581653716834545,5.043425116919247,4.740162339094559,3.713572066704308,4.331394813567495,3.091042453358316,2.710146097721905,3.258096538021482,3.0524355557742617,1.9459101490553132,4.060429291019297
5.438079308923196,5.369934291964374,3.1354942159291497,4.451363116923886,2.1972245773362196,1.9192673425262106,0.6931471805599453,0.9011646791060401,5.043425116919247,2.7658120888200655,3.713572066704308,3.324572481722372,3.091042453358316,2.773046890475639,3.258096538021482,3.7273957378611673,1.9459101490553132,1.9843169780629912
5.438079308923196,5.5560832263805295,3.1354942159291497,3.584492564264792,2.1972245773362196,3.0016083398021336,0.6931471805599453,5.209268710031329,5.043425116919247,4.256655791899829,3.713572066704308,2.809648037579252,3.091042453358316,2.4744356674395274,3.258096538021482,1.365341349468447,1.9459101490553132,0.39265915072015556
5.438079308923196,5.592980837682825,3.1354942159291497,3.8192560917074383,2.1972245773362196,1.9852534961073762,0.6931471805599453,2.4752405994357356,5.043425116919247,5.172191317590466,3.713572066704308,4.173065443899782,3.091042453358316,1.7272496494726777,3.258096538021482,2.6225900890900777,1.9459101490553132,3.3662205466078396
5.438079308923196,5.862514551145493,3.1354942159291497,3.033321409438247,2.1972245773362196,2.1118224422404874,0.6931471805599453,1.602118129347919,5.043425116919247,4.10348528937307,3.713572066704308,3.2945831826128393,3.091042453358316,2.6966350839758118,3.258096538021482,2.506879033284579,1.9459101490553132,3.8493664207436913
