S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.665270454303078,3.1354942159291497,2.870864136099879,2.3978952727983707,3.5033799017578153,0.6931471805599453,2.6541114308360596,4.962844630259907,5.366196537498434,3.7376696182833684,4.378043830725018,3.091042453358316,1.1911315761898422,3.258096538021482,2.6773783428317803,1.9459101490553132,2.64853658683478
5.4680601411351315,6.293298637348191,3.1354942159291497,3.7103395446446212,2.3978952727983707,3.5800478684334993,0.6931471805599453,3.0635046437137796,4.962844630259907,3.4562280031896897,3.7376696182833684,5.129055936402892,3.091042453358316,3.424380846791939,3.258096538021482,4.689770778989272,1.9459101490553132,3.925289941475898
5.4680601411351315,4.429443798564429,3.1354942159291497,3.8011666640039454,2.3978952727983707,2.4503863118024483,0.6931471805599453,2.386327627054168,4.962844630259907,3.865596869205999,3.7376696182833684,3.891049614330888,3.091042453358316,2.7355877372971182,3.258096538021482,0.5850424537725871,1.9459101490553132,2.0242090324505133
5.4680601411351315,4.290925241525492,3.1354942159291497,2.754842274642774,2.3978952727983707,3.2777239531094393,0.6931471805599453,3.8869990417973703,4.955827057601261,5.233711663565361,3.7376696182833684,4.991774979377542,3.091042453358316,1.9643488182379945,3.258096538021482,2.972625519783574,1.9459101490553132,2.817065237139706
5.458166067489932,4.820937059384346,3.1354942159291497,3.2326263443623593,2.3353749158170367,2.528478911827473,0.6931471805599453,0.9931129742644964,4.9858871244070615,4.60703776500522,3.729701448634191,4.661736009745472,3.091042453358316,1.3510034707250673,3.258096538021482,0.23239451974114145,1.9459101490553132,3.5485542414131035
5.448173122092414,5.210196339183759,3.1354942159291497,3.986606423291678,2.268683541318364,3.3072192382277663,0.6931471805599453,2.1759311989059458,5.015069891164122,4.361450053160225,3.721669276936927,3.5414940056296724,3.091042453358316,2.3207667093115503,3.258096538021482,1.7845283129234213,1.9459101490553132,3.3475385540312113
5.438079308923196,5.669030431144373,3.1354942159291497,3.6245279973809628,2.1972245773362196,3.0069467256960527,0.6931471805599453,6.393043775276091,5.043425116919247,4.67090157603705,3.713572066704308,3.3588682572797484,3.091042453358316,3.2600970804763825,3.258096538021482,3.6501081167925333,1.9459101490553132,2.935703232590431
5.438079308923196,4.734576889964044,3.1354942159291497,3.4003234771368924,2.1972245773362196,2.8481882282140085,0.6931471805599453,0.8680088268394879,5.043425116919247,3.552307253800445,3.713572066704308,3.869391296246233,3.091042453358316,2.154134502625893,3.258096538021482,2.4111033631359824,1.9459101490553132,4.281647422585407
5.438079308923196,4.915161321784085,3.1354942159291497,4.142454051387453,2.1972245773362196,2.6677743885862557,0.6931471805599453,4.158721559375258,5.043425116919247,5.272195144600446,3.713572066704308,3.7112831897435616,3.091042453358316,3.007061930549142,3.258096538021482,3.015025856547016,1.9459101490553132,2.669113009197481
5.438079308923196,4.781093112296977,3.1354942159291497,2.9799304145392407,2.1972245773362196,4.050594326924795,0.6931471805599453,0.0,5.043425116919247,5.150734144534335,3.713572066704308,3.931863407289325,3.091042453358316,2.18356785478779,3.258096538021482,0.9408914349434649,1.9459101490553132,1.9505289888425146
5.438079308923196,4.868666684825354,3.1354942159291497,3.8539995099783524,2.1972245773362196,2.147228889668999,0.6931471805599453,1.5936419292489872,5.043425116919247,3.2273997667664234,3.713572066704308,4.072898007031812,3.091042453358316,2.0683339129666574,3.258096538021482,1.7232381656037323,1.9459101490553132,1.1255741190977657
