S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.226811336281411,3.1354942159291497,4.087293980348754,2.3978952727983707,2.4407540301473514,0.6931471805599453,2.153718503551641,4.962844630259907,2.092476700657402,3.7376696182833684,4.072771850906151,3.091042453358316,2.068241144811603,3.258096538021482,4.599322052528763,1.9459101490553132,3.927348189344475
5.4680601411351315,4.835829893499347,3.1354942159291497,3.951702768368503,2.3978952727983707,2.222941422629938,0.6931471805599453,1.4901015321434183,4.962844630259907,4.269462268140444,3.7376696182833684,5.074036295280744,3.091042453358316,3.0124733340025793,3.258096538021482,2.862671045665143,1.9459101490553132,2.5407860004717
5.4680601411351315,5.437234504172761,3.1354942159291497,4.227270322789506,2.3978952727983707,3.154815713637193,0.6931471805599453,1.1272865667187317,4.962844630259907,4.716257568738707,3.7376696182833684,3.020339035755459,3.091042453358316,2.1049465077309386,3.258096538021482,1.1616118101518615,1.9459101490553132,2.65851119907594
5.4680601411351315,4.37186419698353,3.1354942159291497,4.224664704697095,2.3978952727983707,2.747004788516443,0.6931471805599453,2.8437036324452056,4.955827057601261,4.4029840066690324,3.7376696182833684,3.956941816579097,3.091042453358316,1.88929787974608,3.258096538021482,3.2672805696278604,1.9459101490553132,3.6009227751217496
5.458166067489932,6.059528672856722,3.1354942159291497,3.557745269344982,2.3353749158170367,3.9975166300263565,0.6931471805599453,5.0637548790335405,4.9858871244070615,4.828036625773083,3.729701448634191,4.4078709921750985,3.091042453358316,2.2451161680172698,3.258096538021482,1.8139876446539176,1.9459101490553132,1.8344624817017106
5.448173122092414,5.377167328579264,3.1354942159291497,3.619421595428311,2.268683541318364,2.3680903816364274,0.6931471805599453,2.861769424297234,5.015069891164122,2.825272512864726,3.721669276936927,4.183270714004449,3.091042453358316,2.2214856383551806,3.258096538021482,2.0178662678458705,1.9459101490553132,2.1664051356135854
5.438079308923196,4.7644302906485425,3.1354942159291497,3.228679088320503,2.1972245773362196,2.612236309044379,0.6931471805599453,1.9868443398064013,5.043425116919247,5.010313670790322,3.713572066704308,3.5921495119134197,3.091042453358316,2.207243887304038,3.258096538021482,4.1321184727774005,1.9459101490553132,3.252993071351005
5.438079308923196,5.445094039742954,3.1354942159291497,4.084099248234406,2.1972245773362196,2.9260062175214214,0.6931471805599453,0.27895476040225464,5.043425116919247,5.681503553952604,3.713572066704308,4.394689490135152,3.091042453358316,1.6010150310048372,3.258096538021482,1.6341015622095467,1.9459101490553132,4.9900139639571695
5.438079308923196,5.242530839887691,3.1354942159291497,3.2318416709097435,2.1972245773362196,2.737880141449417,0.6931471805599453,1.4468887942223825,5.043425116919247,4.902106154401908,3.713572066704308,4.503037790006614,3.091042453358316,2.1544823339603583,3.258096538021482,3.1135115216761617,1.9459101490553132,2.9824560169111076
5.438079308923196,4.060914503974116,3.1354942159291497,3.867875388517685,2.1972245773362196,2.055914752064672,0.6931471805599453,3.908840459010499,5.043425116919247,3.934254466925847,3.713572066704308,3.059545405344929,3.091042453358316,3.028138027658022,3.258096538021482,1.0467220329800926,1.9459101490553132,3.6800315223649505
5.438079308923196,5.263773878383903,3.1354942159291497,3.52076833579869,2.1972245773362196,2.2056740004405295,0.6931471805599453,1.693191100868402,5.043425116919247,4.986444429227233,3.713572066704308,3.4802925341487043,3.091042453358316,3.399068649298978,3.258096538021482,3.3601382789361867,1.9459101490553132,2.792662643398161
