S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.817399684898889,3.1354942159291497,4.535896060960971,2.3978952727983707,1.848933381650856,0.6931471805599453,4.19385418612852,4.962844630259907,4.597039088077475,3.7376696182833684,3.7726931773157277,3.091042453358316,2.399020039117546,3.258096538021482,3.2078952749201477,1.9459101490553132,4.1131294682364725
5.4680601411351315,5.223764154286292,3.1354942159291497,4.755645398399581,2.3978952727983707,1.8159538942062197,0.6931471805599453,0.7133819812702602,4.962844630259907,4.068381961006001,3.7376696182833684,3.3571878929447427,3.091042453358316,1.5944207774345331,3.258096538021482,1.9024078669853806,1.9459101490553132,3.680143319865785
5.4680601411351315,5.561518377822987,3.1354942159291497,4.093285822532342,2.3978952727983707,1.4389055631015413,0.6931471805599453,2.393553068390963,4.962844630259907,5.050592253832883,3.7376696182833684,2.192291364332746,3.091042453358316,1.9082239127772809,3.258096538021482,2.2158304303357124,1.9459101490553132,4.938022348415141
5.4680601411351315,5.834892233601075,3.1354942159291497,3.557825754251065,2.3978952727983707,2.2579599300664546,0.6931471805599453,4.375374000206209,4.955827057601261,3.295716271562112,3.7376696182833684,4.44034831959668,3.091042453358316,1.5816277695732979,3.258096538021482,3.767410104837995,1.9459101490553132,3.04609768070946
5.458166067489932,6.138646154029069,3.1354942159291497,3.590594376786415,2.3353749158170367,2.4276954462237366,0.6931471805599453,3.9798662230300583,4.9858871244070615,3.980656287673478,3.729701448634191,4.720377000415688,3.091042453358316,1.6433708118528165,3.258096538021482,3.4299331273656093,1.9459101490553132,2.1409632394236287
5.448173122092414,5.011622854348453,3.1354942159291497,2.991645966266951,2.268683541318364,1.8864389861359934,0.6931471805599453,3.6533532869668672,5.015069891164122,5.535856687158919,3.721669276936927,3.3885460684344624,3.091042453358316,2.770245699971506,3.258096538021482,3.0867502580172186,1.9459101490553132,2.316129123755095
5.438079308923196,5.2239946305374705,3.1354942159291497,3.6048211173806215,2.1972245773362196,3.0062292411106255,0.6931471805599453,0.0,5.043425116919247,6.417577803371833,3.713572066704308,4.864393167022845,3.091042453358316,3.26628323874649,3.258096538021482,3.221095955059245,1.9459101490553132,3.54200364960343
5.438079308923196,5.645740289102227,3.1354942159291497,4.39839769954887,2.1972245773362196,3.6774318826548082,0.6931471805599453,3.4398604934148924,5.043425116919247,5.05313480938532,3.713572066704308,5.007268816479906,3.091042453358316,4.259646536109605,3.258096538021482,4.1377029500223275,1.9459101490553132,3.196687514782001
5.438079308923196,4.222836048360689,3.1354942159291497,2.7142348091774195,2.1972245773362196,1.9230117441109102,0.6931471805599453,2.5899909311123204,5.043425116919247,3.8747836578029196,3.713572066704308,3.5093698650495724,3.091042453358316,1.7821150293967571,3.258096538021482,2.787123416388224,1.9459101490553132,1.541996840521755
5.438079308923196,6.419460431286747,3.1354942159291497,3.7092249747203963,2.1972245773362196,2.0422971215425636,0.6931471805599453,0.0,5.043425116919247,4.552947405397006,3.713572066704308,3.2740035698708367,3.091042453358316,2.204285141594269,3.258096538021482,3.844859821273254,1.9459101490553132,0.9512485297051145
5.438079308923196,4.73000422964236,3.1354942159291497,4.456914862931497,2.1972245773362196,1.4432605178248383,0.6931471805599453,1.1141280090194856,5.043425116919247,4.45409334968523,3.713572066704308,4.999916159386402,3.091042453358316,1.1004758650851745,3.258096538021482,2.0928414782677405,1.9459101490553132,3.8357098588106426
