S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.487772461248531,3.1354942159291497,3.295272266527836,2.3978952727983707,2.088889387489781,0.6931471805599453,0.0,4.962844630259907,3.0230592989923193,3.7376696182833684,3.3625027456706955,3.091042453358316,2.362661176018275,3.258096538021482,0.7053797741737355,1.9459101490553132,2.4850935460095904
5.4680601411351315,5.837516652103059,3.1354942159291497,2.6320744193512136,2.3978952727983707,3.242541761586339,0.6931471805599453,4.154164617400926,4.962844630259907,4.2525982229550925,3.7376696182833684,4.682254444560477,3.091042453358316,2.3782098994568943,3.258096538021482,2.980515028226948,1.9459101490553132,3.331196048676615
5.4680601411351315,5.901022206418332,3.1354942159291497,4.10505530942702,2.3978952727983707,1.5372735337846253,0.6931471805599453,1.9696891885989176,4.962844630259907,3.9195601483414917,3.7376696182833684,4.43874538878734,3.091042453358316,2.087628722774416,3.258096538021482,2.6897879870461203,1.9459101490553132,2.43223943012673
5.4680601411351315,5.650660811857028,3.1354942159291497,3.334704760058674,2.3978952727983707,1.7887671879693374,0.6931471805599453,5.483250727733157,4.955827057601261,4.661626038090307,3.7376696182833684,3.8494765830755004,3.091042453358316,1.3905617421857077,3.258096538021482,1.756771780346356,1.9459101490553132,3.7938545574478466
5.458166067489932,4.88832704020156,3.1354942159291497,3.171778087847744,2.3353749158170367,3.2663042820336328,0.6931471805599453,4.25410561667618,4.9858871244070615,4.6440682909524185,3.729701448634191,2.0775671777023152,3.091042453358316,3.156583307986293,3.258096538021482,1.8551118769214907,1.9459101490553132,3.997033988022112
5.448173122092414,5.250890851079557,3.1354942159291497,3.594236771968774,2.268683541318364,1.9075265892134587,0.6931471805599453,1.3788589499552928,5.015069891164122,4.259640337602688,3.721669276936927,4.284425316106207,3.091042453358316,1.5987673985047999,3.258096538021482,0.23212852001636142,1.9459101490553132,1.5399300415544317
5.438079308923196,4.720609142430971,3.1354942159291497,4.598602871160342,2.1972245773362196,2.0566932575635377,0.6931471805599453,1.2838154250369724,5.043425116919247,4.907446427052611,3.713572066704308,3.9497049187024653,3.091042453358316,2.61181305793366,3.258096538021482,3.1674473587397083,1.9459101490553132,2.4950749094246643
5.438079308923196,5.949422376751249,3.1354942159291497,4.27366888336804,2.1972245773362196,2.8242291218871802,0.6931471805599453,1.9047620622748398,5.043425116919247,4.390961611152364,3.713572066704308,4.01702038897486,3.091042453358316,0.9976093129298242,3.258096538021482,3.28334059556109,1.9459101490553132,2.4188838950471903
5.438079308923196,6.319762880238305,3.1354942159291497,3.6318202908246713,2.1972245773362196,2.532770512271049,0.6931471805599453,3.5856276304656385,5.043425116919247,4.975130529363409,3.713572066704308,2.4286799722588075,3.091042453358316,3.0285110148225636,3.258096538021482,4.300253632621157,1.9459101490553132,2.5455661800351423
5.438079308923196,5.593125254594687,3.1354942159291497,3.1275960819627464,2.1972245773362196,1.931255601551097,0.6931471805599453,3.7352494718086877,5.043425116919247,3.834306681681236,3.713572066704308,3.7285857075008804,3.091042453358316,1.664541047962349,3.258096538021482,1.3560375548331443,1.9459101490553132,1.8860433200277436
5.438079308923196,6.093597854072521,3.1354942159291497,4.016940273813997,2.1972245773362196,1.5207162759918722,0.6931471805599453,3.307163999342865,5.043425116919247,5.531102351316131,3.713572066704308,4.917118410053737,3.091042453358316,2.138595659524674,3.258096538021482,2.55466575759504,1.9459101490553132,3.0420006516098415
