S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.92597662790782,3.1354942159291497,3.4507870976808763,2.3978952727983707,3.2821364884190634,0.6931471805599453,1.1192746179285562,4.962844630259907,3.4168864912549335,3.7376696182833684,3.439733189612981,3.091042453358316,3.180417337176898,3.258096538021482,1.6841212141843034,1.9459101490553132,2.9631252825164744
5.4680601411351315,4.972882127294909,3.1354942159291497,3.4776255087027383,2.3978952727983707,3.5541296612553808,0.6931471805599453,1.3646769376143364,4.962844630259907,6.077584656820838,3.7376696182833684,4.018535403077638,3.091042453358316,2.8583583323334327,3.258096538021482,1.7276712524436801,1.9459101490553132,1.7697302916035376
5.4680601411351315,6.162083345539883,3.1354942159291497,3.699099835467776,2.3978952727983707,3.2212365889354952,0.6931471805599453,5.565901666190252,4.962844630259907,3.413846926287711,3.7376696182833684,2.1943475489496627,3.091042453358316,2.560516520968171,3.258096538021482,2.853161448453205,1.9459101490553132,4.106395767728662
5.4680601411351315,5.771809800136905,3.1354942159291497,3.323251155205369,2.3978952727983707,3.093043437863985,0.6931471805599453,1.2609544627761147,4.955827057601261,4.0536363271885865,3.7376696182833684,3.700105609348281,3.091042453358316,2.02399324995765,3.258096538021482,1.8051520649672312,1.9459101490553132,1.9904190784539038
5.458166067489932,5.2261681866349905,3.1354942159291497,2.8057618789645353,2.3353749158170367,1.489614324904733,0.6931471805599453,3.583356477503015,4.9858871244070615,3.6365552997963926,3.729701448634191,2.8295453602210263,3.091042453358316,2.1984534197411727,3.258096538021482,1.4162939293356338,1.9459101490553132,3.0539523008571443
5.448173122092414,5.220388662453416,3.1354942159291497,3.2538822387586204,2.268683541318364,1.8834146323572791,0.6931471805599453,0.0,5.015069891164122,4.295072600320574,3.721669276936927,3.3311304590794752,3.091042453358316,2.4398509725768567,3.258096538021482,3.3600005743273202,1.9459101490553132,3.688564935856264
5.438079308923196,5.701255217543642,3.1354942159291497,4.414445962282615,2.1972245773362196,1.9076089670032226,0.6931471805599453,4.55849504429829,5.043425116919247,3.336851771165163,3.713572066704308,4.5261236743120605,3.091042453358316,1.6186268428265698,3.258096538021482,0.11279056089814832,1.9459101490553132,1.1674662937788927
5.438079308923196,4.5012415681191476,3.1354942159291497,3.631671062739664,2.1972245773362196,2.523876385261775,0.6931471805599453,2.2360381988795943,5.043425116919247,4.275701224559191,3.713572066704308,3.064105336859065,3.091042453358316,3.048900152339103,3.258096538021482,3.4720094006687767,1.9459101490553132,0.4992842069583556
5.438079308923196,5.133088364957084,3.1354942159291497,2.822295785152691,2.1972245773362196,2.1523496513968183,0.6931471805599453,1.8728756453449182,5.043425116919247,4.5695624122059035,3.713572066704308,3.3091896915679486,3.091042453358316,2.677905347964654,3.258096538021482,2.647756524412607,1.9459101490553132,2.3752421136177837
5.438079308923196,5.2486780920992935,3.1354942159291497,3.291560886524993,2.1972245773362196,2.642297369736067,0.6931471805599453,3.5548849799712445,5.043425116919247,3.4074262088903797,3.713572066704308,3.1474666757911107,3.091042453358316,3.0165894267998943,3.258096538021482,0.0014423925538329385,1.9459101490553132,2.5706837037191237
5.438079308923196,6.604588441060596,3.1354942159291497,3.5453601189292074,2.1972245773362196,1.900141087547434,0.6931471805599453,4.7732142517089535,5.043425116919247,4.250152678868885,3.713572066704308,4.256490947346261,3.091042453358316,2.7928247847739174,3.258096538021482,2.2903496862031956,1.9459101490553132,4.271598056117439
