S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.503397366018046,3.1354942159291497,3.6919850712434874,2.3978952727983707,2.5190423710551246,0.6931471805599453,2.0194310814200844,4.962844630259907,4.607917459300103,3.7376696182833684,4.19812025929019,3.091042453358316,2.702299551019024,3.258096538021482,2.3003553771757628,1.9459101490553132,3.017119289664026
5.4680601411351315,7.152547693282946,3.1354942159291497,3.1170621522394337,2.3978952727983707,3.0099702359860236,0.6931471805599453,4.394484692397518,4.962844630259907,3.979466434408494,3.7376696182833684,4.161163600726008,3.091042453358316,3.4947920488836264,3.258096538021482,3.186800580416654,1.9459101490553132,4.175199746020214
5.4680601411351315,6.035912900980314,3.1354942159291497,3.634507698255039,2.3978952727983707,1.6527331599840638,0.6931471805599453,4.764716911615291,4.962844630259907,3.3960394342563447,3.7376696182833684,2.4935409936903303,3.091042453358316,2.460190968738584,3.258096538021482,1.843396485006642,1.9459101490553132,3.5715106198688904
5.4680601411351315,5.3307205944042,3.1354942159291497,3.5595511543664458,2.3978952727983707,2.7889097507370626,0.6931471805599453,2.981917420362478,4.955827057601261,4.265684625738208,3.7376696182833684,3.2746786983385725,3.091042453358316,1.9792689699708577,3.258096538021482,3.23877087509487,1.9459101490553132,2.370971138543114
5.458166067489932,4.380864676672939,3.1354942159291497,4.42250439630793,2.3353749158170367,3.251516264717981,0.6931471805599453,2.266089445241011,4.9858871244070615,4.271643248349982,3.729701448634191,3.8144511512147288,3.091042453358316,2.732214840774569,3.258096538021482,1.8420092000647317,1.9459101490553132,3.549876875524513
5.448173122092414,5.0631658147363705,3.1354942159291497,3.7165880315253172,2.268683541318364,2.738563299313391,0.6931471805599453,3.3608581853451818,5.015069891164122,5.180957533613679,3.721669276936927,4.504354617800649,3.091042453358316,1.9485174146609565,3.258096538021482,3.1474645733036435,1.9459101490553132,3.9665519948884245
5.438079308923196,5.217618092635197,3.1354942159291497,3.203334389090762,2.1972245773362196,2.514716659184657,0.6931471805599453,1.9005971017912182,5.043425116919247,5.786744574293241,3.713572066704308,3.7858580136719264,3.091042453358316,1.8270520324223654,3.258096538021482,2.6361651523802796,1.9459101490553132,3.5031629076486706
5.438079308923196,5.846788393856595,3.1354942159291497,3.7850394800977623,2.1972245773362196,3.21142718821567,0.6931471805599453,4.290353023777746,5.043425116919247,3.302901613790392,3.713572066704308,3.953488676130076,3.091042453358316,1.7433848595231702,3.258096538021482,3.4852354900986358,1.9459101490553132,1.9343459543953614
5.438079308923196,6.654832524688808,3.1354942159291497,3.143981070306743,2.1972245773362196,2.8519829959721794,0.6931471805599453,3.721362928012053,5.043425116919247,5.390205603556479,3.713572066704308,3.938018802226445,3.091042453358316,2.3140109947150984,3.258096538021482,3.5227074464478916,1.9459101490553132,0.8608007002175264
5.438079308923196,6.26466175776116,3.1354942159291497,3.844866500005408,2.1972245773362196,2.3129130580687423,0.6931471805599453,0.18218959629174858,5.043425116919247,4.464640974888911,3.713572066704308,4.237733871081004,3.091042453358316,2.492804373246409,3.258096538021482,3.7736042525270643,1.9459101490553132,4.17936363893526
5.438079308923196,5.279650856634864,3.1354942159291497,3.358685692939349,2.1972245773362196,3.1389553544974342,0.6931471805599453,1.4068315064563777,5.043425116919247,4.7930155811776505,3.713572066704308,3.685395855232279,3.091042453358316,2.3829029313403,3.258096538021482,3.1782363856022022,1.9459101490553132,2.069813405104474
