RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,2.901808180786669,3.6888794541139363,3.461904729139719,0.0,1.073712886054399,2.5649493574615367,3.182071157032139,4.820281565605037,4.436101464339901,0.0,0.70182844627357,1.3862943611198906,1.1134730146882021,2.9444389791664403,4.141750496215181,1.0986122886681098,1.8016198538947183
2.4849066497880004,3.3519316484909263,3.6888794541139363,3.5389233609254442,0.0,0.991153746239928,2.5649493574615367,4.699390624017269,4.820281565605037,4.280813961678579,0.0,2.5365135711350244,1.3862943611198906,0.0,2.9444389791664403,3.790967477827616,1.0986122886681098,2.3001957743510997
2.4849066497880004,3.018348599563562,3.6888794541139363,3.8328316779904035,0.0,0.6655481408931496,2.5649493574615367,2.685985020825165,4.820281565605037,4.855346917421295,0.0,2.5840204688294577,1.3862943611198906,0.0,2.9444389791664403,2.7756945772207193,1.0986122886681098,5.246959030674497
2.4849066497880004,3.2470080082887134,3.6888794541139363,3.303393170768839,0.0,0.7975568508091697,2.5649493574615367,4.275938123889898,4.820281565605037,4.189132220684897,0.0,0.10026532560398915,1.3862943611198906,0.0,2.9444389791664403,4.300215173230121,1.0986122886681098,2.121371562779589
2.4849066497880004,4.395796652681781,3.713572066704308,3.7098443211643626,0.0,0.0,2.5649493574615367,3.5468475339542955,4.832305758571839,4.458424821136742,0.0,1.0331555984760692,1.3862943611198906,0.49256054884210987,2.9444389791664403,4.968265188288695,1.0986122886681098,2.136347365755597
2.4849066497880004,4.265994357910096,3.7376696182833684,3.1527612772290734,0.0,0.0,2.5649493574615367,3.5139280728901223,4.844187086458591,4.690317958326321,0.0,1.389521667320737,1.3862943611198906,1.3439819976177687,2.9444389791664403,2.5406809178054446,1.0986122886681098,1.8571287672732337
2.4849066497880004,5.2941719006603165,3.728100167267218,4.538935658478028,0.0,0.4079156987081253,2.5649493574615367,2.6401432736641266,4.847331743138063,4.699339133200717,0.0,0.891334059757287,1.3862943611198906,0.0,2.9444389791664403,4.367799657337427,1.0986122886681098,4.369265921148746
2.4849066497880004,4.326033418208105,3.7184382563554808,4.180106406979181,0.0,2.15623473031685,2.5649493574615367,1.8895311390583356,4.850466541943434,4.6484163459516,0.0,1.9879071795635326,1.3862943611198906,1.091308539378168,2.9444389791664403,3.477776753365918,1.0986122886681098,4.066420536623323
2.4849066497880004,4.89411193129629,3.708682081410116,4.665493108348694,0.0,0.0,2.5649493574615367,3.0692770067495814,4.853591544486569,4.427868349541362,0.0,3.837364932782084,1.3862943611198906,0.46356310311873733,2.9444389791664403,5.6830271973564725,1.0986122886681098,1.923474987044829
2.4849066497880004,3.8273391136154267,3.6988297849671046,3.7618065045817937,0.0,2.405069843377396,2.5649493574615367,2.8733068272546354,4.856706811803519,4.886954811537324,0.0,2.775427546958255,1.3862943611198906,0.35714062439843064,2.9444389791664403,2.758351682486631,1.0986122886681098,2.328000660120603
2.4849066497880004,1.7898346841037236,3.6888794541139363,3.3310005855369402,0.0,0.2987357871955912,2.5649493574615367,3.172191293567106,4.859812404361672,4.768721167399355,0.0,1.8235564391844896,1.3862943611198906,1.921983285646252,2.9444389791664403,2.071898969527663,1.0986122886681098,3.9412892400500477
