RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,1.551640214548425,3.6888794541139363,4.351033854464955,0.0,1.5332164450209165,2.5649493574615367,4.601015346904891,4.820281565605037,4.78637819735928,0.0,0.0,1.3862943611198906,0.01848103387247313,2.9444389791664403,2.081028432715287,1.0986122886681098,3.7055412080667107
2.4849066497880004,3.3129177614331153,3.6888794541139363,5.246701516853207,0.0,0.9841509033288958,2.5649493574615367,1.7028966846898177,4.820281565605037,4.60705038884962,0.0,1.969525327545942,1.3862943611198906,0.0,2.9444389791664403,2.5872788320500275,1.0986122886681098,4.003550963271788
2.4849066497880004,3.639165743355283,3.6888794541139363,4.110212710453702,0.0,0.41226744601410464,2.5649493574615367,2.194450661482723,4.820281565605037,4.7523853980582516,0.0,1.0920167377893206,1.3862943611198906,0.504009673242069,2.9444389791664403,3.211610521347549,1.0986122886681098,3.1987256451080364
2.4849066497880004,4.618887692545605,3.6888794541139363,4.7341109393461895,0.0,1.2865256164822594,2.5649493574615367,2.9159392147409258,4.820281565605037,4.722770643724496,0.0,2.8875649493930116,1.3862943611198906,2.2906155702906923,2.9444389791664403,4.563522031185294,1.0986122886681098,4.697623956990296
2.4849066497880004,2.538014685830566,3.713572066704308,3.8054466675630936,0.0,0.667153973456065,2.5649493574615367,2.400428850671383,4.832305758571839,4.213705656600384,0.0,2.024152374786632,1.3862943611198906,0.9041929292031688,2.9444389791664403,2.096028182503738,1.0986122886681098,2.3563946397564925
2.4849066497880004,2.925944999912731,3.7376696182833684,4.3034481327263245,0.0,1.4901506847947033,2.5649493574615367,3.4188367510091293,4.844187086458591,4.763325506216771,0.0,0.8787390771669814,1.3862943611198906,0.0,2.9444389791664403,4.1831768882545495,1.0986122886681098,0.5834029719068434
2.4849066497880004,1.9569257597769691,3.728100167267218,3.974072913120541,0.0,1.7076646351957872,2.5649493574615367,3.562625417040748,4.847331743138063,4.5247336833157,0.0,0.0,1.3862943611198906,0.8600212618688294,2.9444389791664403,3.288615174168988,1.0986122886681098,1.219464494483359
2.4849066497880004,2.5137141007928223,3.7184382563554808,4.197560169972331,0.0,0.7252605493220068,2.5649493574615367,3.3894738989147597,4.850466541943434,4.736988546206263,0.0,0.7781120671642785,1.3862943611198906,1.0863092328054873,2.9444389791664403,1.805565752906702,1.0986122886681098,6.553488826606442
2.4849066497880004,3.2982089407352,3.708682081410116,3.623176736561699,0.0,0.0,2.5649493574615367,2.4695376042947847,4.853591544486569,4.875030642346702,0.0,1.5470969051077663,1.3862943611198906,0.0,2.9444389791664403,5.144364203326893,1.0986122886681098,0.19837937186822296
2.4849066497880004,2.7447808650384284,3.6988297849671046,3.1272284395985244,0.0,0.2754650501060463,2.5649493574615367,3.6545886771171547,4.856706811803519,4.56511761014433,0.0,2.2929334916404205,1.3862943611198906,0.2828662762905727,2.9444389791664403,3.0457400077626557,1.0986122886681098,1.3576772247280613
2.4849066497880004,3.668970527539001,3.6888794541139363,4.016271443250953,0.0,0.8282701090084957,2.5649493574615367,3.8716540004926046,4.859812404361672,4.954147447815306,0.0,2.738665994036834,1.3862943611198906,0.7042988038511206,2.9444389791664403,3.2778217230836417,1.0986122886681098,1.2854498110177628
