RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,1.6661005663771944,3.6888794541139363,4.110451065504088,0.0,0.46907095608717264,2.5649493574615367,5.164067047324545,4.820281565605037,4.851684708112174,0.0,0.0,1.3862943611198906,0.7159560096300777,2.9444389791664403,2.6802129243959074,1.0986122886681098,4.851150442426194
2.4849066497880004,4.0355096042738055,3.6888794541139363,3.460216083634675,0.0,2.0445206219943612,2.5649493574615367,4.1021701817252865,4.820281565605037,4.539523933440969,0.0,0.0,1.3862943611198906,0.15932211202151514,2.9444389791664403,4.022822969334584,1.0986122886681098,1.4502269319366894
2.4849066497880004,3.172698199913334,3.6888794541139363,3.407574470516349,0.0,0.0,2.5649493574615367,4.95781898287868,4.820281565605037,4.652969411828009,0.0,2.300141950089608,1.3862943611198906,0.0,2.9444389791664403,5.176131679421051,1.0986122886681098,2.158982108582184
2.4849066497880004,3.735683996771234,3.6888794541139363,3.6429238103443997,0.0,0.8664535439834337,2.5649493574615367,3.480379952443825,4.820281565605037,4.8954779528655665,0.0,0.582457606890908,1.3862943611198906,0.6936089914324486,2.9444389791664403,2.6785228206599703,1.0986122886681098,1.136009825256583
2.4849066497880004,2.3222291165282583,3.713572066704308,3.5806048694197634,0.0,0.0,2.5649493574615367,3.901803619653459,4.832305758571839,5.252839134370652,0.0,3.408821325759766,1.3862943611198906,0.9802018054407579,2.9444389791664403,4.940195550452989,1.0986122886681098,0.0
2.4849066497880004,2.9535485646631607,3.7376696182833684,4.245884731645078,0.0,0.2172392794366214,2.5649493574615367,3.512582546399528,4.844187086458591,4.335294198704701,0.0,1.6359029106411844,1.3862943611198906,0.0,2.9444389791664403,4.9014796666042075,1.0986122886681098,3.7516163900161232
2.4849066497880004,3.98811991638576,3.728100167267218,3.8800365162282464,0.0,0.37766359958867357,2.5649493574615367,2.9837508911345263,4.847331743138063,4.893473330410526,0.0,1.766503407984438,1.3862943611198906,0.11791047186496523,2.9444389791664403,0.9098339799955104,1.0986122886681098,5.289407390119704
2.4849066497880004,4.250635245186726,3.7184382563554808,3.5264670009664343,0.0,0.4497910613473053,2.5649493574615367,2.5338176121717364,4.850466541943434,4.291695932607037,0.0,0.5123710137799272,1.3862943611198906,0.5235119159727264,2.9444389791664403,2.6751540071907494,1.0986122886681098,4.5935339171240654
2.4849066497880004,3.399017827706788,3.708682081410116,4.074864758288542,0.0,1.0815184990958122,2.5649493574615367,2.8719404602489984,4.853591544486569,4.296600687158087,0.0,0.74359582123979,1.3862943611198906,0.0,2.9444389791664403,3.6784748629815778,1.0986122886681098,5.540613686046273
2.4849066497880004,4.280374843602827,3.6988297849671046,3.5382411911552545,0.0,1.372924047947519,2.5649493574615367,2.8766588367839896,4.856706811803519,4.507213900985134,0.0,2.0100164136887777,1.3862943611198906,0.0,2.9444389791664403,1.9809631673744843,1.0986122886681098,2.334501389084367
2.4849066497880004,3.243513744430073,3.6888794541139363,3.4148608886469636,0.0,1.0717514219193678,2.5649493574615367,2.9477955705185646,4.859812404361672,5.141573838098536,0.0,1.035012489923264,1.3862943611198906,0.11708997736833177,2.9444389791664403,2.349191945521576,1.0986122886681098,2.9002715855949326
