RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,4.171406249966873,3.6888794541139363,4.1282419007805515,0.0,0.0,2.5649493574615367,3.6029344081223376,4.820281565605037,4.7303685196208445,0.0,3.3518104178475623,1.3862943611198906,0.964991681326331,2.9444389791664403,1.5152301939530557,1.0986122886681098,6.17559473921478
2.4849066497880004,4.028835437095277,3.6888794541139363,3.892306248578944,0.0,1.1810721958100938,2.5649493574615367,2.049098750093667,4.820281565605037,4.123497710868332,0.0,0.0,1.3862943611198906,0.7974913034812648,2.9444389791664403,3.8958467399656955,1.0986122886681098,3.6890961178861574
2.4849066497880004,2.462541208572839,3.6888794541139363,4.1367386538846755,0.0,0.38108568474152726,2.5649493574615367,4.674357841101461,4.820281565605037,4.440198800971869,0.0,0.3860684803253367,1.3862943611198906,1.2162060963769192,2.9444389791664403,4.095614722695546,1.0986122886681098,4.671855087471609
2.4849066497880004,3.4782458117552526,3.6888794541139363,3.164760640575655,0.0,0.6387132848467967,2.5649493574615367,2.140927953884184,4.820281565605037,5.252102804144107,0.0,0.8326451265139928,1.3862943611198906,0.5440103654598651,2.9444389791664403,2.4694790140779244,1.0986122886681098,3.1382606335288523
2.4849066497880004,2.1561248788963994,3.713572066704308,3.602001646407695,0.0,0.0,2.5649493574615367,2.276946672780735,4.832305758571839,4.364001579072547,0.0,2.7413577489685466,1.3862943611198906,0.876458930424236,2.9444389791664403,1.5297679685402397,1.0986122886681098,4.814329047309142
2.4849066497880004,2.258419686624898,3.7376696182833684,4.3259685867950735,0.0,0.0,2.5649493574615367,2.7548735845794794,4.844187086458591,4.752554243879146,0.0,1.6076873125580162,1.3862943611198906,0.0,2.9444389791664403,1.9330060111291678,1.0986122886681098,2.6383929024029014
2.4849066497880004,2.9185274357306885,3.728100167267218,4.446732073917261,0.0,0.0,2.5649493574615367,3.308250110200992,4.847331743138063,4.823764848784372,0.0,1.0657430906277763,1.3862943611198906,0.0,2.9444389791664403,2.800138313115629,1.0986122886681098,3.5847447636735548
2.4849066497880004,3.7758561827276242,3.7184382563554808,4.0416879805264445,0.0,2.294411981617082,2.5649493574615367,2.3596448398321237,4.850466541943434,4.3459764343343945,0.0,2.8076016553909833,1.3862943611198906,0.5989095962696545,2.9444389791664403,4.068248768422085,1.0986122886681098,0.6894197516333471
2.4849066497880004,3.6043360688264388,3.708682081410116,3.888160135734916,0.0,0.07832411658040944,2.5649493574615367,4.567709200896838,4.853591544486569,4.952276466225816,0.0,0.0916049505028056,1.3862943611198906,0.6476184732851981,2.9444389791664403,3.005451392337535,1.0986122886681098,2.0856894222282545
2.4849066497880004,3.5700267718376053,3.6988297849671046,4.874118151083757,0.0,0.20595176747381483,2.5649493574615367,2.1258610779838345,4.856706811803519,4.6187599290888945,0.0,1.7369423578197596,1.3862943611198906,0.44441967966125456,2.9444389791664403,3.8344704460716925,1.0986122886681098,2.6807866785307373
2.4849066497880004,4.463655571641894,3.6888794541139363,3.9980236920868517,0.0,1.4056929367264608,2.5649493574615367,3.7041338187035606,4.859812404361672,5.245554841977402,0.0,2.2825325297562573,1.3862943611198906,1.1638055134417078,2.9444389791664403,3.3987929600987057,1.0986122886681098,4.567805410437239
