RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,1.6788863103137532,3.6888794541139363,4.995943966428771,0.0,0.7194224976733901,2.5649493574615367,3.6714034371079416,4.820281565605037,5.100986205760547,0.0,2.5657686652487106,1.3862943611198906,0.8053588203813268,2.9444389791664403,4.173568080646527,1.0986122886681098,3.3306689058107586
2.4849066497880004,3.5025393332699917,3.6888794541139363,3.8872126108106517,0.0,0.0,2.5649493574615367,3.0972150503818203,4.820281565605037,4.261366129643244,0.0,3.548188114975851,1.3862943611198906,0.17523654652181128,2.9444389791664403,2.8182962112608116,1.0986122886681098,1.2279976771431838
2.4849066497880004,2.2732745983065588,3.6888794541139363,3.773032320129699,0.0,0.2877924996564702,2.5649493574615367,4.296662664907542,4.820281565605037,5.2024746579747685,0.0,1.4030659950328936,1.3862943611198906,0.21539668765408077,2.9444389791664403,3.7632525011444895,1.0986122886681098,3.607259425705458
2.4849066497880004,2.4696181261167265,3.6888794541139363,3.5186268995025376,0.0,0.6447535128813563,2.5649493574615367,4.671734444131386,4.820281565605037,4.607145066469044,0.0,2.0071069923042866,1.3862943611198906,0.0,2.9444389791664403,4.368167128739248,1.0986122886681098,2.2947666985950668
2.4849066497880004,3.0573886805625876,3.713572066704308,3.7294710724164624,0.0,0.9630210438044527,2.5649493574615367,2.809340426952713,4.832305758571839,4.349940053592863,0.0,1.760834947292723,1.3862943611198906,0.9462992040278997,2.9444389791664403,4.108739315137443,1.0986122886681098,2.7305860808815976
2.4849066497880004,2.6218953213760603,3.7376696182833684,3.660298015665758,0.0,0.7971723414422297,2.5649493574615367,3.021615279509995,4.844187086458591,4.6678361734640825,0.0,0.2592552414463304,1.3862943611198906,1.2150054037316966,2.9444389791664403,4.637425801424451,1.0986122886681098,0.9529874581515136
2.4849066497880004,1.6820661604885527,3.728100167267218,3.676435562019985,0.0,0.0,2.5649493574615367,2.174420693490117,4.847331743138063,4.342737417656271,0.0,1.391544523868122,1.3862943611198906,1.1873839946320368,2.9444389791664403,2.3487912510951494,1.0986122886681098,2.719816635157233
2.4849066497880004,3.237540441629214,3.7184382563554808,3.535676450363528,0.0,0.0,2.5649493574615367,4.8789644791685705,4.850466541943434,4.201954417881631,0.0,0.8350338388513018,1.3862943611198906,0.7418363876491103,2.9444389791664403,2.3771720440723803,1.0986122886681098,0.641850837376595
2.4849066497880004,1.9818125919913216,3.708682081410116,3.5726229798856264,0.0,0.6390225747892141,2.5649493574615367,4.541736270716723,4.853591544486569,4.81917167486182,0.0,1.4580733286155136,1.3862943611198906,0.6873925130143519,2.9444389791664403,2.7121115750242195,1.0986122886681098,0.4213065745620539
2.4849066497880004,3.9151849739274516,3.6988297849671046,3.3695545915590683,0.0,0.38909513725996614,2.5649493574615367,1.567116241071233,4.856706811803519,4.459164833280136,0.0,1.6628299466309513,1.3862943611198906,0.6252213793714497,2.9444389791664403,5.5571442360468275,1.0986122886681098,2.1065616880935805
2.4849066497880004,2.120981707284206,3.6888794541139363,4.290996939113249,0.0,0.0,2.5649493574615367,2.6944951650134534,4.859812404361672,4.658306148472446,0.0,1.3604943162452505,1.3862943611198906,0.0,2.9444389791664403,5.562355036008367,1.0986122886681098,0.0
