RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,1.622360235090738,3.6888794541139363,3.6046942639175366,0.0,1.4163730881039651,2.5649493574615367,3.1328110850268573,4.820281565605037,4.424411566846444,0.0,1.6604155706419856,1.3862943611198906,0.5512965200903184,2.9444389791664403,3.244232098569782,1.0986122886681098,3.7070321051338855
2.4849066497880004,2.6825571380620774,3.6888794541139363,4.181660703684713,0.0,0.4185773209992726,2.5649493574615367,4.651070762492191,4.820281565605037,4.855461987882398,0.0,0.0,1.3862943611198906,0.6047403302064597,2.9444389791664403,2.1343194564240147,1.0986122886681098,0.0
2.4849066497880004,2.645435216153385,3.6888794541139363,3.8557252265927877,0.0,0.0,2.5649493574615367,1.5092281323225034,4.820281565605037,3.746699066858689,0.0,1.4846675190910752,1.3862943611198906,0.23761450412672988,2.9444389791664403,2.3423691977959344,1.0986122886681098,4.849920911819856
2.4849066497880004,6.468346951920935,3.6888794541139363,3.963873051656553,0.0,0.0,2.5649493574615367,1.7577252273596597,4.820281565605037,4.725875903897734,0.0,1.281984856766035,1.3862943611198906,1.0095918935835368,2.9444389791664403,0.9616759832837882,1.0986122886681098,4.345755051324552
2.4849066497880004,3.096461940258213,3.713572066704308,3.4062136143534927,0.0,1.0326526213241585,2.5649493574615367,3.153114870038231,4.832305758571839,4.794768885487166,0.0,1.3649714805183222,1.3862943611198906,0.6843369457474493,2.9444389791664403,3.517233056389762,1.0986122886681098,4.086574158207286
2.4849066497880004,4.030204572996148,3.7376696182833684,3.715656841464809,0.0,0.0,2.5649493574615367,3.710745292331893,4.844187086458591,4.296802597542965,0.0,2.9367035001033956,1.3862943611198906,0.35323182929595737,2.9444389791664403,2.2118505146124874,1.0986122886681098,2.327595264014403
2.4849066497880004,1.395648845674985,3.728100167267218,3.674251956733932,0.0,0.6881084266890973,2.5649493574615367,2.2009056516140637,4.847331743138063,4.337325656214553,0.0,2.550111699650305,1.3862943611198906,0.0,2.9444389791664403,4.748745763861493,1.0986122886681098,1.496915816850528
2.4849066497880004,3.999819642453866,3.7184382563554808,4.043905638063798,0.0,0.9463866252949171,2.5649493574615367,2.485175889424013,4.850466541943434,4.759090680486213,0.0,0.0,1.3862943611198906,0.5745708043237231,2.9444389791664403,3.2356931597763463,1.0986122886681098,4.561812931796876
2.4849066497880004,3.0686316569402776,3.708682081410116,3.293319143170527,0.0,1.4401906442049435,2.5649493574615367,2.2547277872833993,4.853591544486569,5.254412525333502,0.0,2.0398575996816777,1.3862943611198906,0.0,2.9444389791664403,5.873934272264956,1.0986122886681098,3.3783118765878664
2.4849066497880004,4.366410425673683,3.6988297849671046,3.600098984136218,0.0,2.0185444628779035,2.5649493574615367,3.7023961534953074,4.856706811803519,3.9513789076999117,0.0,2.2427069550901875,1.3862943611198906,1.2369958007915647,2.9444389791664403,2.880814050785639,1.0986122886681098,3.7650703411979753
2.4849066497880004,1.6178582666959875,3.6888794541139363,3.614203563288941,0.0,0.0,2.5649493574615367,3.1080443273278386,4.859812404361672,4.647757024740198,0.0,0.9458913651001217,1.3862943611198906,0.1371254965776708,2.9444389791664403,2.7737172848561715,1.0986122886681098,6.406121698056128
