,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754
304,,4669.7968171751,4316.888590974119,3782.0866409984237,4184.396778060625,3702.5963970713133,3974.792552747923,3948.1603550828463,4576.536133326641,4732.342256334348,4473.7739624799,4091.97451889031,2581.9906084773374,4757.2155753892475,3507.1056070542027,3819.9331035452224,3932.264219326713,5080.50852603473,3918.3786490507014,2610.9884946536513,3662.3592003381864,5727.343238139692,4378.500137719382,5115.666145686059,4737.159843285107,3940.994069028509,3427.3992377694894,4690.478373438082,4755.724723528077,4978.114267152623,3671.8860341892414
305,,5562.934725745399,4706.560465765958,4940.670999496645,5425.977371014807,4145.541598829748,4134.618238399902,3206.0285154185203,5264.386618643202,5479.522164400948,5467.1511648952455,5560.648467027753,5865.46715989461,5714.059469021154,4855.883291995414,5528.865361628833,4265.42717938023,5148.595442492637,4243.5583228465275,4674.362071903747,5670.180509671889,3689.8053664253457,3690.223161462898,3037.4510034632103,4347.3143235623265,4941.2568139404275,5080.343207543184,4718.3987731305515,4831.967675535842,5332.070331506055,4086.4232990592545
306,,3903.626038351052,2517.4978128749417,4709.856040909233,4457.707491678358,4004.0625271002045,4404.071244447608,4957.764337716859,3710.7769612056427,4195.497442116278,3818.4173194802706,3633.566106374948,5686.516206026804,3930.156247063421,4919.932359444828,5158.053436750985,4804.561224599748,4892.034694592998,3724.981170286098,4176.185902580451,5156.836828362196,3806.8249892591894,4963.365661884295,4571.183954793268,4270.53775146264,4967.583692855751,4058.1295835959804,5806.479571365394,3953.5539092672757,4483.7169458398275,4495.606001435865
307,,4238.20391000339,4402.7068905730575,3845.397623718609,4401.318994420165,5382.231238842641,3414.8988587392128,5137.156618704035,4857.4127811720255,3284.3839398920727,4612.390694708797,5083.572641204641,3839.64332559497,3440.5001496598325,4586.443013221158,3496.7245071925176,4836.3088092983335,5935.418726111397,5411.056483357018,5377.511268957304,3499.3048704771227,3463.159296076404,4684.599438356825,4140.279584057728,4956.0601428683685,4390.973981381375,5152.312136506474,4535.565771019013,4541.512684783962,3996.827950527787,4433.798357789713
308,,4704.115109988565,3583.3709971780663,4545.077134771005,4638.049054099676,3960.097152484963,4583.043059355351,4148.333359948942,5348.69903339188,3361.167124194894,4314.237177736786,5526.211125983077,4640.849297025717,4835.222807864946,5395.397116578008,4939.844939269937,5060.15664643406,3750.819002032715,3339.0765872883403,4477.845783423782,5010.5703776237,3110.861487657039,3614.7973446591905,4381.535494611516,3806.783856416754,4223.178598682502,3446.868952944304,3501.7499957807977,4697.390178615907,5238.045587165859,5612.505932229991
