,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754
304,,4152.977261238341,4024.8491738501916,4799.85023216924,2976.13456233883,4979.882992900665,4535.972730797244,4231.356870838654,4797.707179093707,4447.169859949247,4418.586234467465,5037.353115281684,4385.330646701349,3518.82719426139,4061.9887637147654,4770.551681450021,3901.035113465494,5402.543935114628,4232.149516541262,2979.066098448129,4547.925670415172,5006.153513110294,3401.4092954771195,4365.300533473814,3906.267380986311,4181.68835670514,3750.0984533933583,4382.457984693614,5175.837661710651,3083.409457660408,3628.705878914403
305,,3649.8121287310323,4520.958952004616,4448.348331753222,3897.6296622646896,4948.314138680629,4654.444564231887,4006.5273574456332,3735.6107980821466,4267.583490208782,4139.525814170565,5049.905917083428,4995.099065319971,5856.906868676408,4571.275359429725,3501.761579533678,4612.337723120367,4529.910135109778,4859.532393597371,5230.256648931548,3768.754805879854,3980.6760933338305,4219.544328244851,3495.3195239958804,3845.3431890642887,3971.6381761039383,3349.0139979306364,4828.94407752819,4428.776800329856,3251.07356066553,5419.732556619212
306,,3725.2208601317016,5093.19995358054,4549.00195369497,4244.920450905892,4411.477390954153,3345.1250056635968,3428.403699144158,4770.321501217322,4195.051407377507,3633.9454471807994,5449.8444124697835,4208.78538242457,5126.125007469288,3270.81944065505,2420.4329969097416,4956.610422365672,4556.141856588089,4981.855087750171,4547.752033036883,4752.947520686552,3716.041069126374,3845.981879728976,4845.288025044888,4175.1779377397115,5410.393140255007,5111.775068135991,3314.40863852643,4369.7496695264,4150.344423733179,4996.2239397872345
307,,4033.947928043713,5851.639688010701,5048.689627758979,4557.748837944178,4385.569964079915,5691.603191193912,3692.830565625097,4709.313509737649,3830.7937987968285,4016.432476962023,4892.9680110489835,3609.382257996052,3575.99665522996,4101.966137822478,3898.8537334513853,3948.7364735715764,3990.564980749188,5005.182306306172,5717.959006026872,3873.4550224449604,4428.698535592157,3576.8089333530747,4432.008434546176,4050.666835875835,3013.040820902536,3774.565306503301,5211.785202999399,4153.071246670349,3809.1052537417863,3531.013139713729
308,,4000.3197205638508,3240.3600855350487,3776.1662245606863,5105.42186032144,4861.62996877404,3469.9042719391123,3918.1728934748876,4842.863125691848,4629.269360098773,5779.769474262935,4760.062533019599,3506.276562332551,4728.438812412676,4268.035933584835,3745.8545791875304,3643.265592994452,3941.821722148723,4961.570657810713,4441.684070053507,4898.932644958126,4872.255562971103,3614.64857892463,4379.248085169583,5977.699352368689,4946.290260339472,4115.014516491494,4681.572794045703,4048.8222937154083,4133.797687230447,4285.7360317650355
309,,4582.281059229609,4056.2521285298017,5185.468576096526,4808.500849630462,4029.4631579813054,4778.282379043662,4863.763666407298,4387.098655457509,4930.831692863217,3671.436335607734,4858.65040300144,3543.085492572731,4552.95686364101,4856.096519145892,4662.376966705992,4705.464892480697,5197.548736886183,4534.988524206381,4463.030454306169,4940.931698775544,4809.760407969739,3721.4079167929312,5286.6748157948705,5040.049504431017,4814.874834781952,4915.889348976546,4096.893984908745,4607.162247002411,4893.639925269903,5497.631262015404
310,,4895.8347706291715,3943.780723708178,3976.780745851771,4835.342406810988,4133.256538061695,5669.68999571048,3863.1453621582455,5969.5205987074605,3120.594083846543,4019.2809029811547,3510.5951273949636,3977.4221728006787,3912.316775537765,3584.6379050219102,5945.839836007946,4437.481821939946,5107.2401198497955,3057.5599202330795,4913.01474697848,3825.391500325054,5625.874471311983,5408.311576604617,3899.7733808366693,4000.981651028431,4697.626311983255,2670.786762457329,4346.690403704773,4839.695092197635,3825.8010944677394,4013.987686006745
311,,2756.146668645196,5151.567943569296,5337.129778717377,4280.810517242783,3485.7781147607957,3881.998433334569,4878.776368044006,3225.7185932214106,4955.089508317841,4687.145674205335,5018.540872545905,6031.536619371774,3994.5569142658896,4710.725624957876,4548.57802371702,3568.771434415351,3481.284580221822,5219.8825090609225,4524.264990446843,4177.91186464602,4223.931125223354,4708.62645695519,4617.7060583053335,3825.3976450497316,4837.51062845694,3548.2809386433496,4418.559391854458,4579.016329223729,4325.835944420781,4717.508092847201
312,,3384.349785371347,4307.232151300058,4509.887141076769,2871.8589735052715,5077.891056371749,4496.185746889675,3375.9291518390723,4341.639492199583,4396.743000297076,4282.236758921752,4979.954518370256,5206.728130034766,4347.084974259944,4713.447766298739,4098.779443142579,4675.289912240259,4912.588335064062,4883.182698325073,5279.148566519369,4814.459828053863,3694.2032500764826,4533.549207420584,4806.473687557064,5185.310827984408,5119.353324832373,4239.272750516924,5230.977328128647,3856.3033765924615,3993.8231295970872,4186.449433968771
313,,3403.4482980018142,5190.894302038031,3703.602082332267,5317.890609951322,5594.686207016728,4464.467497113628,2066.7405959110074,4893.678680435523,3457.744655298498,3719.8686423456693,5723.390198890453,4114.106889236801,4771.207162058162,4251.707869563859,4038.2669678770717,4940.521811253255,3708.089437167717,4175.097107825626,3794.3864288584973,4801.9754422667875,4504.263496213417,2674.9978106795456,6248.748626545873,5362.682645550278,4568.116964990524,5435.216463399597,5502.325735051632,3965.2506223099244,4004.3974274423244,4166.153393625872
314,,4153.944052459336,4300.7913536528695,4639.154067224541,3411.310235514708,4375.165181526901,5781.075718976687,3460.6913571764453,2203.699466504411,5700.877055466563,4477.457173537985,5157.381151855356,4605.188688976666,3796.508607918958,5051.00702164461,5315.261314502639,4200.281801729727,3091.3854861444365,3854.965116231995,3178.3724655499377,3308.860779422088,5184.817216983884,4448.95289217848,5109.945011822635,4956.2604070090765,5875.3494812533645,4086.486698226614,4500.498019587227,3975.1686812579132,3717.5967754951935,4581.61219931172
