RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.6387788766873423,0.0,0.038863271401939986,0.6931471805599453,0.5581192781822375,0.0,1.8114608656547897e-06,4.227875954846623,2.7901359235389305,1.0986122886681098,1.09860773798096,0.0,0.43523063710388676
0.9444616088408514,0.6749673200529179,0.0,0.018618940877696527,0.6931471805599453,0.6150348901894058,0.0,0.0,4.229957121050448,4.43321378784111,1.0986122886681098,1.0986020983337887,0.0,0.0
0.9628107475090479,0.0,0.0,0.19471861637547916,0.6931471805599453,0.7345616475735985,0.0,0.0,4.232033964995287,2.4410632099583203,1.0986122886681098,1.098607100006365,0.0,0.0
0.9808292530117261,0.283429646892165,0.0,0.08930320168451494,0.6931471805599453,0.7719246893081553,0.0,0.0,4.23410650459726,4.9960987396066585,1.0986122886681098,1.0986104193534076,0.0,0.6638307734847462
0.9985288301111271,0.0,0.0,0.433272889798386,0.6931471805599453,0.5893809782839472,0.0,0.0,4.236174757661319,2.8662937720910935,1.0986122886681098,1.0986102357394079,0.0,0.0
1.0159205728229963,0.5671471274904528,0.0,0.07897449911998075,0.6931471805599453,0.729770876325465,0.0,0.0,4.23823874188217,4.032829887810376,1.0986122886681098,1.098608334169737,0.0,0.8984473299173492
1.0330150061822962,0.6125358186382454,0.0,0.0,0.6931471805599453,0.7240641185620282,0.0,0.0,4.24029847484518,4.395988912333678,1.0986122886681098,1.0986061016889392,0.0,0.540142585657416
1.0498221244986776,0.33613630698190144,0.0,0.09952100117324256,0.6931471805599453,0.5993600421902403,0.0,0.0,4.242353974027276,3.36684359913769,1.0986122886681098,1.098614758501371,0.0,0.220266333192071
1.0663514264498883,0.15476248153561012,0.0,0.10162414461304878,0.6931471805599453,0.7563930776141179,0.0,0.0,4.244405256797834,2.3390622867030375,1.0986122886681098,1.0986000210990083,0.0,1.5770061508299476
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.8015486217309058,0.0,0.0,4.246452340419559,5.150581607182867,1.0986122886681098,1.0986030097471284,0.0,1.3678274538613757
1.0986122886681098,0.2747329026098356,0.0,0.5866232218384919,0.6931471805599453,0.7365250471237269,0.0,0.0,4.248495242049359,3.482659035852924,1.0986122886681098,1.0986136443320316,0.0,0.587360367530598
