RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.33404944773433204,0.0,0.16661511849501895,0.6931471805599453,0.5124300459096336,0.0,0.0,4.227875954846623,2.9251389216322825,1.0986122886681098,1.0986070577624687,0.0,0.028871127314771483
0.9444616088408514,0.0,0.0,0.2875903566765151,0.6931471805599453,0.7803088708702557,0.0,0.0,4.229957121050448,3.918422745043359,1.0986122886681098,1.0986099780321055,0.0,0.5080536141555875
0.9628107475090479,0.0,0.0,0.30648052086553546,0.6931471805599453,0.6428966845586314,0.0,0.0,4.232033964995287,3.293089365197608,1.0986122886681098,1.098608837613436,0.0,0.02107362140538388
0.9808292530117261,0.16508166175477715,0.0,0.6270672379353129,0.6931471805599453,0.7205762665655753,0.0,0.0,4.23410650459726,3.919400534870761,1.0986122886681098,1.0986065701802745,0.0,0.6448896813003836
0.9985288301111271,0.0,0.0,0.3886862890966425,0.6931471805599453,0.6854171834119511,0.0,0.0,4.236174757661319,2.0518113185623257,1.0986122886681098,1.0986055700697983,0.0,0.8720578125891503
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.7065584658139576,0.0,0.0,4.23823874188217,4.346223765495292,1.0986122886681098,1.0986132264372248,0.0,0.4396412236644699
1.0330150061822962,0.10624203134720192,0.0,0.6759892020818405,0.6931471805599453,0.5860161012544883,0.0,0.0,4.24029847484518,3.5439940396089873,1.0986122886681098,1.0986111041423552,0.0,0.7549775222643788
1.0498221244986776,0.3948157355448606,0.0,0.06566236580492087,0.6931471805599453,0.7151786079787431,0.0,0.0,4.242353974027276,3.564335223764407,1.0986122886681098,1.0986088059237138,0.0,0.49348571646037304
1.0663514264498883,0.6357893618032673,0.0,0.2633443647445315,0.6931471805599453,0.6854983355316162,0.0,0.0,4.244405256797834,0.8173734086189155,1.0986122886681098,1.0986078379952287,0.0,0.593848359782164
1.0826119473216684,0.19447906883798965,0.0,0.021699232308376254,0.6931471805599453,0.7424349405618793,0.0,0.0,4.246452340419559,2.594238187419225,1.0986122886681098,1.0986042404479295,0.0,0.4851732036835728
1.0986122886681098,0.10229847539809195,0.0,0.04190070906835808,0.6931471805599453,0.8265008791438709,0.0,0.0,4.248495242049359,2.8968108295934996,1.0986122886681098,1.0986056339290082,0.0,0.17785327955730243
