RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.37789026509624024,0.0,0.5120483045285444,0.6931471805599453,0.6844740568542055,0.0,0.0,4.227875954846623,5.192176623235065,1.0986122886681098,1.0986067172269125,0.0,0.04749481086775528
0.9444616088408514,0.48852989975937433,0.0,0.0,0.6931471805599453,0.6594110713774067,0.0,0.0,4.229957121050448,4.633806154983937,1.0986122886681098,1.098609439519598,0.0,0.5798624663704048
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6983228199843272,0.0,0.0,4.232033964995287,2.2761518350865737,1.0986122886681098,1.098610076263229,0.0,0.41026649211138705
0.9808292530117261,0.1774729508386087,0.0,0.0,0.6931471805599453,0.6387261819468846,0.0,0.0,4.23410650459726,3.5269513475635432,1.0986122886681098,1.0986090864582991,0.0,0.4458441723336277
0.9985288301111271,0.005330768813123166,0.0,0.0,0.6931471805599453,0.440932327672391,0.0,0.0,4.236174757661319,4.206540246789783,1.0986122886681098,1.0986131029629373,0.0,0.0
1.0159205728229963,0.3379784768963831,0.0,0.4614331162985851,0.6931471805599453,0.5868428626892315,0.0,0.0,4.23823874188217,2.609370257304457,1.0986122886681098,1.0986050529992752,0.0,0.6567294626567688
1.0330150061822962,0.3388648102908301,0.0,0.0,0.6931471805599453,0.7139288473823534,0.0,0.0,4.24029847484518,2.6310711313070034,1.0986122886681098,1.0986043954473446,0.0,0.3540970430054011
1.0498221244986776,0.30504553507997817,0.0,0.0,0.6931471805599453,0.7709867230671213,0.0,0.0,4.242353974027276,2.573105053067086,1.0986122886681098,1.0986093166502218,0.0,0.44823301613743205
1.0663514264498883,0.027319001865856563,0.0,0.7955656385956968,0.6931471805599453,0.7302045233559704,0.0,0.0,4.244405256797834,3.8662966437503408,1.0986122886681098,1.098606109763719,0.0,0.0
1.0826119473216684,0.0,0.0,0.8036943708268478,0.6931471805599453,0.667911988478638,0.0,0.0,4.246452340419559,5.7531354741062675,1.0986122886681098,1.0985975909944863,0.0,0.2950669128528544
1.0986122886681098,0.40328779249811464,0.0,0.48003246657645277,0.6931471805599453,0.7777753791583146,0.0,0.0,4.248495242049359,4.244498051433511,1.0986122886681098,1.0986105751848876,0.0,0.44875140812792835
