RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3382835664840365,0.0,0.6243009261067274,0.6931471805599453,0.7171983156698798,0.0,0.0,4.227875954846623,2.183043624159188,1.0986122886681098,1.0986088883305207,0.0,0.0
0.9444616088408514,0.47669986590194835,0.0,0.028519155639423366,0.6931471805599453,0.905552356802959,0.0,0.0,4.229957121050448,3.2369952296530853,1.0986122886681098,1.0986123134005186,0.0,0.7315794453714644
0.9628107475090479,0.4340344059325576,0.0,0.2140098235698921,0.6931471805599453,0.7055730240941082,0.0,0.0,4.232033964995287,3.5134754431782906,1.0986122886681098,1.0986066670155628,0.0,0.3167620186485195
0.9808292530117261,0.39835344127940614,0.0,0.12084624043947007,0.6931471805599453,0.6066885213113181,0.0,0.0,4.23410650459726,3.9678347201902238,1.0986122886681098,1.0986060553124632,0.0,0.24436541628002262
0.9985288301111271,0.0,0.0,0.38311850670478825,0.6931471805599453,0.5335351078256099,0.0,0.0,4.236174757661319,3.9332833415214994,1.0986122886681098,1.0986088754954828,0.0,0.0
1.0159205728229963,0.0,0.0,0.44706606006704913,0.6931471805599453,0.5931767309746772,0.0,0.0,4.23823874188217,2.76579527147503,1.0986122886681098,1.0986085302191424,0.0,1.2438089992555064
1.0330150061822962,0.33205490303098223,0.0,0.21264122115505055,0.6931471805599453,0.6996083355577954,0.0,0.0,4.24029847484518,3.0338583678985365,1.0986122886681098,1.0986063795891943,0.0,0.8369748101841767
1.0498221244986776,0.22764205962563755,0.0,0.0,0.6931471805599453,0.8202451355791931,0.0,0.0,4.242353974027276,2.942700181119199,1.0986122886681098,1.0986016624426007,0.0,0.2978277198164965
1.0663514264498883,0.3139618104291523,0.0,0.17263236150704828,0.6931471805599453,0.6163433215272319,0.0,0.0,4.244405256797834,3.939055714163806,1.0986122886681098,1.0986070501921603,0.0,0.7631859966442422
1.0826119473216684,0.2530118097959507,0.0,0.7315864964030245,0.6931471805599453,0.6542660562744989,0.0,0.0,4.246452340419559,2.6364588746658484,1.0986122886681098,1.0986105896119607,0.0,0.21526312870676265
1.0986122886681098,0.042516207805623624,0.0,0.2202197256397752,0.6931471805599453,0.7217945885219319,0.0,0.0,4.248495242049359,3.0811884401127765,1.0986122886681098,1.0986043935971068,0.0,0.04828269984290873
