RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.18433857322298838,0.0,0.1479679158760112,0.6931471805599453,0.747339571034365,0.0,0.0,4.227875954846623,3.9609319629519,1.0986122886681098,1.0986086246879534,0.0,0.0
0.9444616088408514,0.0,0.0,0.35858604479880807,0.6931471805599453,0.6496654159685584,0.0,0.0,4.229957121050448,2.6750898977521214,1.0986122886681098,1.098605414763246,0.0,0.5978267045451933
0.9628107475090479,0.0,0.0,0.6718133618745862,0.6931471805599453,0.6506891083017414,0.0,0.0,4.232033964995287,3.7721209260234665,1.0986122886681098,1.0986101261536083,0.0,0.0
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.6286921634701469,0.0,0.0,4.23410650459726,3.1712893985960866,1.0986122886681098,1.0986078287098913,0.0,0.687755470767705
0.9985288301111271,0.35453048230758316,0.0,0.2875286537877508,0.6931471805599453,0.6348656292658929,0.0,0.0,4.236174757661319,2.8718443645180307,1.0986122886681098,1.0986054005166748,0.0,0.22554098487330093
1.0159205728229963,0.3200206244042477,0.0,0.31588676661966386,0.6931471805599453,0.669763184330123,0.0,0.0,4.23823874188217,3.682316433456907,1.0986122886681098,1.0986047988428378,0.0,0.5973667366673208
1.0330150061822962,0.6366615365692903,0.0,0.0,0.6931471805599453,0.6857026568010502,0.0,0.0,4.24029847484518,5.120964907233578,1.0986122886681098,1.0986058009728223,0.0,0.8353909141776013
1.0498221244986776,0.048224589536422585,0.0,0.0,0.6931471805599453,0.7628306151577535,0.0,0.0,4.242353974027276,2.6746964075576525,1.0986122886681098,1.0986076502022166,0.0,0.44753584125366763
1.0663514264498883,0.7456613565723538,0.0,0.0,0.6931471805599453,0.6520615160842471,0.0,0.0,4.244405256797834,5.656669994423469,1.0986122886681098,1.098609624715831,0.0,0.5638359554823849
1.0826119473216684,0.12717820201651053,0.0,0.0,0.6931471805599453,0.525478988014275,0.0,0.0,4.246452340419559,2.5983989770220854,1.0986122886681098,1.098607440115708,0.0,0.0
1.0986122886681098,0.8958898671311164,0.0,0.45020626849331363,0.6931471805599453,0.6712881084582224,0.0,0.0,4.248495242049359,2.3206143950298994,1.0986122886681098,1.0986047228694413,0.0,0.5203624965770604
