RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.5759726685751819,0.0,0.0,4.227875954846623,4.708356715945691,1.0986122886681098,1.098605758956357,0.0,0.0
0.9444616088408514,0.15208502820299552,0.0,0.5794000278609384,0.6931471805599453,0.6238683210319834,0.0,0.0,4.229957121050448,3.2863785546673263,1.0986122886681098,1.0986041542783833,0.0,0.10984554293568308
0.9628107475090479,0.0,0.0,0.29931715793937785,0.6931471805599453,0.7337047562249194,0.0,0.0,4.232033964995287,3.865332056642574,1.0986122886681098,1.0986090756428517,0.0,0.48479593400163845
0.9808292530117261,0.7261319644230543,0.0,0.826474491498322,0.6931471805599453,0.574911439894402,0.0,0.0,4.23410650459726,3.0883897273792815,1.0986122886681098,1.0986069161138048,0.0,0.0
0.9985288301111271,0.8882011655430984,0.0,0.0,0.6931471805599453,0.6912074501493335,0.0,0.0,4.236174757661319,1.5280313512960477,1.0986122886681098,1.098609850153651,0.0,0.0
1.0159205728229963,0.011353005300704155,0.0,0.17917243690283732,0.6931471805599453,0.7373354805845945,0.0,0.0,4.23823874188217,2.632673785108314,1.0986122886681098,1.0986089146253775,0.0,0.0
1.0330150061822962,0.0,0.0,0.493143580725433,0.6931471805599453,0.6046843663399951,0.0,0.0,4.24029847484518,1.7469916296704118,1.0986122886681098,1.0986103383743906,0.0,0.0
1.0498221244986776,0.7336100934017977,0.0,0.23334232630434773,0.6931471805599453,0.6545144724756945,0.0,0.0,4.242353974027276,2.1887164675274815,1.0986122886681098,1.0986056529855774,0.0,0.051018982562666015
1.0663514264498883,0.27813999600521505,0.0,0.6057102988903253,0.6931471805599453,0.5785778083470365,0.0,0.0,4.244405256797834,3.5632926556306423,1.0986122886681098,1.098610255792843,0.0,0.3860711377740095
1.0826119473216684,0.23544725235855818,0.0,0.0,0.6931471805599453,0.7022433084247589,0.0,0.0,4.246452340419559,3.9643460006163873,1.0986122886681098,1.0986097854926058,0.0,0.10093923020597712
1.0986122886681098,0.0,0.0,0.3858732852678812,0.6931471805599453,0.7663764690914209,0.0,0.0,4.248495242049359,2.647337551391168,1.0986122886681098,1.098604962037403,0.0,1.3393418634640937
