RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.22799180215769452,0.0,0.46387537830704223,0.6931471805599453,0.6984450239341926,0.0,0.0,4.227875954846623,2.672746959482914,1.0986122886681098,1.0986042311349458,0.0,0.0
0.9444616088408514,0.3957175054672616,0.0,0.44137959165288576,0.6931471805599453,0.8031654412028154,0.0,0.0,4.229957121050448,2.2897968556696946,1.0986122886681098,1.09861090043863,0.0,0.56565840039276
0.9628107475090479,0.540128989346053,0.0,0.0,0.6931471805599453,0.837932711230126,0.0,0.0,4.232033964995287,4.597136266393074,1.0986122886681098,1.0986051397061554,0.0,0.3125938437755729
0.9808292530117261,0.35752683279208675,0.0,0.0,0.6931471805599453,0.6403304256388082,0.0,0.0,4.23410650459726,3.3938626600047836,1.0986122886681098,1.098604808033806,0.0,0.850238317912225
0.9985288301111271,0.0,0.0,0.29273579107534553,0.6931471805599453,0.5845167841164124,0.0,0.0,4.236174757661319,3.7720782585685453,1.0986122886681098,1.0986066345525531,0.0,0.8320194778949623
1.0159205728229963,0.0,0.0,0.5822394355227264,0.6931471805599453,0.6969602105313532,0.0,0.0,4.23823874188217,2.5150142960358792,1.0986122886681098,1.0986089375073813,0.0,0.35584466736868414
1.0330150061822962,0.20773098519944347,0.0,0.9674930693034429,0.6931471805599453,0.6947124941618593,0.0,0.0,4.24029847484518,3.954569474163233,1.0986122886681098,1.0986117952523125,0.0,0.0
1.0498221244986776,0.0,0.0,0.13953612532570467,0.6931471805599453,0.8119664150358258,0.0,0.0,4.242353974027276,4.47185498513693,1.0986122886681098,1.0986098789247811,0.0,0.035395366447332904
1.0663514264498883,0.0,0.0,0.345672896231337,0.6931471805599453,0.6118342061363269,0.0,0.0,4.244405256797834,5.7454193047534465,1.0986122886681098,1.098605979437664,0.0,0.0
1.0826119473216684,0.5811325310336899,0.0,0.6402270802663252,0.6931471805599453,0.5212163496992133,0.0,0.0,4.246452340419559,2.384928534966338,1.0986122886681098,1.0986085715025553,0.0,0.0
1.0986122886681098,0.4700748020696909,0.0,0.2826324681719813,0.6931471805599453,0.7817961904146346,0.0,0.0,4.248495242049359,4.251715739296766,1.0986122886681098,1.0986033135181759,0.0,0.10876937816808488
