S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.2892942821362823,1.3862943611198906,2.075753116944235
2.0794415416798357,2.234171729340197,1.3862943611198906,2.166381910589006
2.0794415416798357,4.3239752930174244,1.3862943611198906,0.8981001880033129
2.0794415416798357,3.0411176841879306,1.3862943611198906,0.6834974977970022
2.0794415416798357,0.35847161223994295,1.3862943611198906,2.074689051157562
2.0794415416798357,2.2521618766661704,1.3862943611198906,0.0
2.0794415416798357,3.7979131955456658,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,0.7025194772459491
2.0794415416798357,3.8969303859144917,1.3862943611198906,0.3358425408728384
2.0794415416798357,4.943071987761876,1.3862943611198906,0.5768169109863551
2.0794415416798357,3.096917028472495,1.3862943611198906,0.7551361417824463
2.0794415416798357,0.8626783331408825,1.3862943611198906,0.5030811836838083
2.0794415416798357,3.5826228880621533,1.3862943611198906,1.083494852558932
2.0794415416798357,2.8373843421814473,1.3862943611198906,0.4415781041263951
2.0794415416798357,0.7099659225933566,1.3862943611198906,1.64185323823926
2.0794415416798357,3.84091163640033,1.3862943611198906,1.8570934950735087
2.0794415416798357,1.0270259870023146,1.3862943611198906,1.8937513824630394
2.0794415416798357,2.8804872583494574,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,1.5507514668036921
2.1972245773362196,2.531062103374121,1.3862943611198906,0.9009420254726178
2.1972245773362196,2.5159610396382113,1.3862943611198906,1.9240401921035422
2.1972245773362196,2.302867653940855,1.3862943611198906,0.6469830439497626
2.1972245773362196,1.680479992722045,1.3862943611198906,2.149959628185296
