S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.2503321334546644,1.3862943611198906,1.3381963829188115
2.0794415416798357,4.3007749104112225,1.3862943611198906,1.247816589617269
2.0794415416798357,4.019660900467736,1.3862943611198906,0.3038148130231634
2.0794415416798357,4.445175605274125,1.3862943611198906,0.0
2.0794415416798357,2.0831126420484387,1.3862943611198906,0.8084757156468447
2.0794415416798357,3.09372835087138,1.3862943611198906,0.0
2.0794415416798357,2.386921169828618,1.3862943611198906,1.997513822004656
2.0794415416798357,2.1304231769854702,1.3862943611198906,1.9851937033450686
2.0794415416798357,3.1097355834577822,1.3862943611198906,1.5333859663260125
2.0794415416798357,2.698558522064352,1.3862943611198906,0.6360068655957112
2.0794415416798357,5.526878554960751,1.3862943611198906,1.6553452181291795
2.0794415416798357,3.5239884059125286,1.3862943611198906,2.1486528110072927
2.0794415416798357,2.181375801498876,1.3862943611198906,1.4622888148911315
2.0794415416798357,1.9380239107312915,1.3862943611198906,0.0
2.0794415416798357,4.255327856950776,1.3862943611198906,0.32048501043831323
2.0794415416798357,5.358696259600103,1.3862943611198906,0.027617747210630594
2.0794415416798357,3.268572488942323,1.3862943611198906,2.39277341451685
2.0794415416798357,3.0775149286920063,1.3862943611198906,0.46039952970789266
2.0794415416798357,3.1140092532040775,1.3862943611198906,0.4281736621382235
2.1972245773362196,2.351924749571035,1.3862943611198906,2.0964768173154025
2.1972245773362196,1.7498316541414778,1.3862943611198906,1.8385566435340408
2.1972245773362196,3.328802027293701,1.3862943611198906,1.2875919160098195
2.1972245773362196,4.79162176278256,1.3862943611198906,0.7019033172174683
