S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.169861289082303,1.3862943611198906,0.5654398788461119
2.0794415416798357,2.9162057229403633,1.3862943611198906,0.46166971309337146
2.0794415416798357,2.7807161354239196,1.3862943611198906,0.8497092173947901
2.0794415416798357,2.442650335264529,1.3862943611198906,0.6181384931646607
2.0794415416798357,1.650377109966607,1.3862943611198906,0.7945801117014964
2.0794415416798357,2.9709757689200997,1.3862943611198906,1.6263843423584818
2.0794415416798357,3.8093831689217144,1.3862943611198906,1.895253977890765
2.1972245773362196,2.4639000106436133,1.3862943611198906,0.8619638783833977
2.1972245773362196,2.944599866070947,1.3862943611198906,0.6557840911905146
2.1972245773362196,1.8551077736110755,1.3862943611198906,1.3027583262068516
2.1972245773362196,0.0,1.3862943611198906,1.7099648828201222
