S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.654962832527295,1.3862943611198906,1.8744810906434424
2.0794415416798357,1.1381960672912603,1.3862943611198906,0.9281600985295233
2.0794415416798357,4.95799716957436,1.3862943611198906,0.682836466006759
2.0794415416798357,4.200244755716019,1.3862943611198906,0.4384678253300698
2.0794415416798357,1.842474821142102,1.3862943611198906,0.3141085227202308
2.0794415416798357,3.7333588362439594,1.3862943611198906,0.0
2.0794415416798357,3.763716631981665,1.3862943611198906,1.0578195490372766
2.1972245773362196,5.268597618224268,1.3862943611198906,0.5287670767188193
2.1972245773362196,2.67368859632766,1.3862943611198906,1.5674115846789158
2.1972245773362196,3.90726893702148,1.3862943611198906,2.115579240651633
2.1972245773362196,2.651211593103058,1.3862943611198906,0.895558475951896
