S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,5.407719114795656,1.3862943611198906,0.4555139198832977
2.0794415416798357,2.9399383408604103,1.3862943611198906,0.9011353503724309
2.0794415416798357,3.0619843051475453,1.3862943611198906,0.03770204848306158
2.0794415416798357,3.7796705856226946,1.3862943611198906,0.5367811493424832
2.0794415416798357,0.3437061242962911,1.3862943611198906,0.8286433724377879
2.0794415416798357,3.18718063032488,1.3862943611198906,1.3987752220303653
2.0794415416798357,2.328548333892844,1.3862943611198906,0.6209423623048278
2.1972245773362196,1.5141582506827742,1.3862943611198906,0.45650582236709436
2.1972245773362196,2.4930122669832904,1.3862943611198906,0.8181339744700367
2.1972245773362196,3.1602421406373584,1.3862943611198906,1.46455556815101
2.1972245773362196,2.8164710417542516,1.3862943611198906,1.4443185332386763
