S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.609596072828821,1.3862943611198906,2.6480024008268517
2.0794415416798357,2.282160316938197,1.3862943611198906,1.4522311427886057
2.0794415416798357,4.64522102765732,1.3862943611198906,0.41148335935352287
2.0794415416798357,3.6418317317098365,1.3862943611198906,0.5977424943735303
2.0794415416798357,1.8798500128335913,1.3862943611198906,0.47708455362058066
2.0794415416798357,3.07829951038111,1.3862943611198906,1.0217612417182709
2.0794415416798357,0.8263075353309732,1.3862943611198906,1.1666923263465498
2.1972245773362196,2.647235841313857,1.3862943611198906,0.6063803046742743
2.1972245773362196,3.41148883585332,1.3862943611198906,0.8274036180182152
2.1972245773362196,2.982987205190177,1.3862943611198906,1.6945177518636552
2.1972245773362196,2.8888482165902465,1.3862943611198906,1.4155455624834832
