S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.7627633736312918,1.3862943611198906,0.8880489206881761
2.0794415416798357,2.2434154188546396,1.3862943611198906,1.883433033757096
2.0794415416798357,4.871778690726606,1.3862943611198906,0.8763877619298918
2.0794415416798357,2.9336206453068985,1.3862943611198906,0.0
2.0794415416798357,2.4921911704339093,1.3862943611198906,0.5085568929169649
2.0794415416798357,2.525510416154195,1.3862943611198906,2.7219441959341353
2.0794415416798357,0.44969334142907513,1.3862943611198906,0.0
2.0794415416798357,4.438919862501371,1.3862943611198906,0.0
2.0794415416798357,0.26333417777505685,1.3862943611198906,0.9214297761520956
2.0794415416798357,0.41754063769747596,1.3862943611198906,1.730245730666842
2.0794415416798357,3.879562269106118,1.3862943611198906,0.0
2.0794415416798357,2.4308443590704103,1.3862943611198906,1.556004147057811
2.0794415416798357,0.22644571491121424,1.3862943611198906,1.8484365989098872
2.0794415416798357,2.2490023787217397,1.3862943611198906,1.9508422754838974
2.0794415416798357,3.7944544157637043,1.3862943611198906,0.0
2.0794415416798357,1.6725605001216348,1.3862943611198906,0.6220113398118445
2.0794415416798357,1.8599842384569951,1.3862943611198906,1.1014317358358894
2.0794415416798357,2.861325836095558,1.3862943611198906,0.9389832513701003
2.0794415416798357,1.817360390935845,1.3862943611198906,0.9420258671864318
2.1972245773362196,3.032124159415342,1.3862943611198906,0.7500383985631666
2.1972245773362196,2.8124882272531053,1.3862943611198906,0.0
2.1972245773362196,2.338300858694868,1.3862943611198906,2.2261222765253295
2.1972245773362196,1.1067240732964714,1.3862943611198906,0.8660525038176848
