S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
1.0986122886681098,1.096144041136515,0.0,2.620489651733804,0.6931471805599453,0.0,1.9694406464655074,2.067607408041054,3.3262343431887,1.5105713607112816,0.0,0.0,0.0,0.48214017322133196
1.0986122886681098,1.1917516755434545,0.0,0.25703347426508416,0.6931471805599453,1.6813609832338379,1.9459101490553132,1.9862533311049249,3.332204510175204,1.4915129297542307,0.0,1.6682773153867203e-07,0.0,0.09398233675828828
1.0986122886681098,1.1654364441784195,0.0,0.2274613228834601,0.6931471805599453,0.27596336487991613,1.9299098077088723,2.251606399074823,3.332204510175204,2.4681438442887056,0.0,0.0,0.0,0.5171582876876339
1.0986122886681098,0.869370064738121,0.0,0.0,0.6931471805599453,0.680974776164573,1.9136492868370918,3.527218863977147,3.332204510175204,1.033835345213363,0.0,0.0,0.0,0.398681955111719
1.0986122886681098,1.111953700700306,0.0,2.093866673507483,0.6931471805599453,0.9008647838699669,1.8971199848858813,1.8274151989122074,3.332204510175204,1.5798933842504201,0.0,0.0,0.0,0.5424820587146424
1.0986122886681098,0.6919092908914757,0.0,0.9031922063555112,0.6931471805599453,0.6246780483105878,1.8803128665695001,2.905464864560999,3.332204510175204,1.8218992359187003,0.0,0.0,0.0,0.0
1.0986122886681098,1.048006376999331,0.0,0.6940440763723322,0.6931471805599453,1.176838852550919,1.8632184332102,1.5938395460353272,3.332204510175204,2.3301407510855388,0.0,0.0,0.0,0.0
1.0986122886681098,1.0423324213482401,0.0,3.5965516604933976,0.6931471805599453,0.6023450187460306,1.8458266904983307,2.4959670469537163,3.332204510175204,2.0816446329764746,0.0,0.0,0.0,0.0
1.0986122886681098,1.138937138439448,0.0,1.9595733239765214,0.6931471805599453,0.9152605933632025,1.8281271133989299,2.3837761604889582,3.332204510175204,1.9740531465386015,0.0,0.0,0.0,0.3634241176393922
1.0986122886681098,1.007098307942564,0.0,1.0083669017387855,0.6931471805599453,1.1608102887570817,1.8101086078962514,3.0147059082889323,3.332204510175204,1.9838719433198,0.0,0.0,0.0,0.0
1.0986122886681098,0.9131714433735697,0.0,2.1559316058289095,0.6931471805599453,0.9884905806462788,1.791759469228055,1.9159621462101364,3.332204510175204,2.2291258391404107,0.0,0.0,0.0,0.9824133320979654
