S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
1.0986122886681098,0.9568937038972614,0.0,0.9227133923819009,0.6931471805599453,1.965211540326035,1.9694406464655074,2.173731254873994,3.3262343431887,1.8368875969380893,0.0,0.0,0.0,0.7384339799771577
1.0986122886681098,0.7939455948214074,0.0,0.0,0.6931471805599453,1.1816026851957002,1.9459101490553132,3.179851450626714,3.332204510175204,1.9852647647468469,0.0,0.0,0.0,0.0
1.0986122886681098,1.235204452863215,0.0,2.215010101324954,0.6931471805599453,0.8852833061619669,1.9299098077088723,2.723405237347326,3.332204510175204,1.427125309813971,0.0,0.0,0.0,0.0
1.0986122886681098,1.0663501148774366,0.0,2.200897519915978,0.6931471805599453,1.030556345442522,1.9136492868370918,2.212851996174889,3.332204510175204,1.7629069967255986,0.0,0.0,0.0,0.0
1.0986122886681098,0.8875271613793626,0.0,1.4051959996314467,0.6931471805599453,0.5348233660910122,1.8971199848858813,2.075603940607262,3.332204510175204,0.7139130181731131,0.0,0.0,0.0,0.40768841037636044
1.0986122886681098,0.5799723914793079,0.0,1.986246807184206,0.6931471805599453,1.3332025392603597,1.8803128665695001,3.3718676937617316,3.332204510175204,0.4506552100022958,0.0,8.742675057423291e-07,0.0,0.1885310449198564
1.0986122886681098,0.7263879071658634,0.0,2.224741186458292,0.6931471805599453,0.7021849024867415,1.8632184332102,1.1743941680382366,3.332204510175204,1.7690361206348357,0.0,0.0,0.0,0.19056393583119668
1.0986122886681098,1.1601999593994643,0.0,1.1599719860958362,0.6931471805599453,0.836026958270816,1.8458266904983307,3.0100817779443254,3.332204510175204,1.1788288335087151,0.0,1.1729546361713215e-06,0.0,0.13629538427366242
1.0986122886681098,0.8425969124088517,0.0,0.08326228619035114,0.6931471805599453,0.9421766387370473,1.8281271133989299,1.6462714943741505,3.332204510175204,2.451810860522285,0.0,0.0,0.0,0.1401344150686437
1.0986122886681098,0.23217106610022686,0.0,0.37683264743528033,0.6931471805599453,0.0,1.8101086078962514,2.019712272754222,3.332204510175204,2.0775068543927686,0.0,0.0,0.0,0.592813644975422
1.0986122886681098,1.248808645362992,0.0,2.721430442895479,0.6931471805599453,1.2742094261289338,1.791759469228055,2.3851944057237606,3.332204510175204,1.852084258032043,0.0,0.0,0.0,0.29433352739952867
