RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.22893082781502513,0.0,0.0,0.4213499186481877,2.1576472463644842,0.0,0.43577552779746065,0.0,0.0,0.04274154837727106,0.6331762790333693,0.0,0.0,0.04274154837727106,1.3611365177989732
0.0,0.008201194801280343,0.0,0.007773939336296692,0.0,0.12686486206343195,0.3863609267981219,1.4739290489848904,0.0,0.0,0.0,0.1649120558456451,0.038548670117235125,0.4775946765508746,0.0,0.5877065943629597,0.038548670117235125,0.8591285713623972
0.0,0.8396527512170793,0.0,0.39367185180776304,0.0,0.0,0.3501031787754985,1.3383453194876136,0.0,0.0,0.0,0.2237477278875497,0.03433813758089155,1.2683374162287375,0.0,0.7681464166043771,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,3.254928059489442,0.0,1.5151389514466462,0.0,0.0,0.03010980147137047,0.4696634243132805,0.0,1.7177033105810655,0.03010980147137047,0.21569349624277578
0.0,0.5647573194528865,0.0,0.6523147411836943,0.0,0.0,0.27338826119463594,1.4319287761792596,0.0,0.9834128450669073,0.0,0.0,0.025863510589919297,0.13334263012950592,0.0,0.33020753999435776,0.025863510589919297,0.0
0.0,0.0,0.0,0.39238426328780995,0.0,0.20258918781288113,0.23270468455819335,2.4234120679348745,0.0,0.0,0.0,0.0,0.021599111803461798,0.5061344100950553,0.0,0.0,0.021599111803461798,1.7377968615368338
0.0,0.09107150692549115,0.0,0.0,0.0,0.0,0.19029550263309924,2.0873568947568995,0.0,0.0,0.0,0.2508456363813457,0.017316450011460875,0.0,0.0,0.35353858844781405,0.017316450011460875,0.6069534494704739
0.0,0.038929611440440284,0.0,0.5293332166799194,0.0,0.35470331225668683,0.1460078224319825,1.7771579112309288,0.0,0.0,0.0,0.0,0.0130153681120703,0.7751758937855664,0.0,2.2750575980533467,0.0130153681120703,1.3210941413385817
0.0,0.32814632504679847,0.0,0.0,0.0,0.24063092519138307,0.09966748517328153,1.5479073110496882,0.0,1.0717904679857635,0.0,0.0028874821239518803,0.008695706967553821,0.42268484008437185,0.0,1.0900189610249291,0.008695706967553821,1.4236263392466961
0.0,0.0,0.0,0.2145709229504328,0.0,0.3857614103140463,0.05107492993641579,2.473040067833076,0.0,2.62336790646613,0.0,0.3039049140236229,0.00435730536895569,1.491510375921988,0.0,1.2825993774870859,0.00435730536895569,1.1968633940921694
0.0,0.39275189705142965,0.0,0.5179393101410421,0.0,0.0,0.0,2.092562042120363,0.0,0.0,0.0,0.02724589233708606,0.0,0.7677444874105204,0.0,0.982335023610253,0.0,1.293055755987456
