RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.8589080930636624,0.0,0.7959478093857939,0.0,0.0,0.4213499186481877,1.3573062116664134,0.0,0.9164747320947477,0.0,0.39099501366699346,0.04274154837727106,0.44747456257445156,0.0,0.0,0.04274154837727106,1.7011666419905396
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.6708276599805265,0.0,1.9249723117167945,0.0,0.0,0.038548670117235125,0.5015898339357947,0.0,2.6457398858609933,0.038548670117235125,0.31502502347340466
0.0,0.10868136336297801,0.0,0.8525241905500953,0.0,0.42448006271018346,0.3501031787754985,0.0,0.0,1.8331750822072093,0.0,0.28732839314104597,0.03433813758089155,0.563176853653044,0.0,0.0,0.03433813758089155,1.6380870769150242
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.5072688924298645,0.0,0.0,0.0,0.0,0.03010980147137047,0.8066852392740769,0.0,0.42254151445504284,0.03010980147137047,1.9910339707058184
0.0,0.9853493708003527,0.0,0.23453039974348983,0.0,0.19862151857630694,0.27338826119463594,1.3696751562022722,0.0,1.9318028612281504,0.0,0.14478699513994295,0.025863510589919297,0.8439626894696584,0.0,1.0436381299088895,0.025863510589919297,0.40394622341623926
0.0,0.07300226246149061,0.0,0.24897553847026963,0.0,0.0,0.23270468455819335,0.7965681558017754,0.0,1.4027552919943476,0.0,0.3302278755855703,0.021599111803461798,0.9203132060695065,0.0,0.2535638931264221,0.021599111803461798,1.651906856152484
0.0,0.009418227516892863,0.0,0.0,0.0,0.34442199760473335,0.19029550263309924,1.7671770468545973,0.0,0.5711625757956896,0.0,0.2276799072890001,0.017316450011460875,0.178282978208178,0.0,0.0,0.017316450011460875,0.0
0.0,0.01571843514086811,0.0,0.9040394470519355,0.0,0.0,0.1460078224319825,1.567930783041182,0.0,0.0,0.0,0.08084836107328738,0.0130153681120703,0.8717134658491512,0.0,0.0,0.0130153681120703,0.0
0.0,0.13708979551736156,0.0,0.9329117852241793,0.0,0.41684788172913156,0.09966748517328153,3.4972942346287477,0.0,0.48958833653277267,0.0,0.2196197426296202,0.008695706967553821,0.5292793140069154,0.0,0.0,0.008695706967553821,0.913443853087524
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.9536251904486788,0.0,0.0,0.0,0.0,0.00435730536895569,0.6450016965601483,0.0,0.0,0.00435730536895569,1.0121482940696476
0.0,0.0,0.0,0.23095981087766035,0.0,0.0,0.0,1.6803730487550854,0.0,0.41235326918502346,0.0,0.2575832237438043,0.0,0.700504647218147,0.0,0.4399400455044635,0.0,0.15765486247807625
