RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.03654043942441365,0.0,0.21831140561766152,0.7667871704884506,2.2831518253727623,0.0,0.11013724394570834,0.0,0.0,0.09173093557754416,0.5511548898741107,0.0,1.7905502987893245,0.09173093557754416,1.2510882133201582
0.0,0.0,0.0,0.04695353617485348,0.0,0.0,0.7421452665515222,1.164981458916881,0.0,0.15795146837049007,0.0,0.0,0.08773891430800683,0.42848753146047935,0.0,0.8089412801153792,0.08773891430800683,1.3593521635157204
0.0,0.6087088839850119,0.0,0.5419404010015733,0.0,0.0,0.71688076489204,1.9708886115765398,0.0,0.0,0.0,0.024605529295541776,0.08373089291046804,0.44365646429954575,0.0,1.9145477454898092,0.08373089291046804,0.44353833889509486
0.0,0.7227964188099669,0.0,0.0,0.0,0.19764827348624847,0.6909613873399651,1.6332524646370135,0.0,0.0,0.0,0.16278232175384824,0.07970674261074254,0.3059368849489248,0.0,0.0,0.07970674261074254,0.9252473462116118
0.0,0.3571448150517664,0.0,0.5167086450190417,0.0,0.0,0.6643522786120012,1.8482521970045167,0.0,0.3397446140882221,0.0,0.027622697816859804,0.0756663330737376,0.6778324728295203,0.0,1.1376448148283664,0.0756663330737376,0.0
0.0,0.4769856484177074,0.0,0.0,0.0,0.0,0.6370157244482506,3.5640404336861984,0.0,0.0,0.0,0.0,0.07160953237812315,0.0,0.0,1.4300851107816972,0.07160953237812315,0.8447544185666419
0.0,0.0,0.0,0.0,0.0,0.26224652241350205,0.6089108301281418,1.6153482376735964,0.0,0.0,0.0,0.3452810372417022,0.06753620699048736,0.6671848642845742,0.0,1.360007894776805,0.06753620699048736,0.003949153820886897
0.0,0.09706945068286126,0.0,0.027708035228200062,0.0,0.09450328786767018,0.5799931524885629,2.7476254022507,0.0,0.0,0.0,0.0,0.06344622173896218,0.13465674628602498,0.0,2.725135319707561,0.06344622173896218,1.9956229947306459
0.0,0.5173465354113419,0.0,0.0,0.0,0.08985646322190266,0.5502142771329512,1.9812512256119903,0.0,0.4998963194294355,0.0,0.0,0.059339439786308804,0.6129205045923727,0.0,1.1003157743501526,0.059339439786308804,0.6547543405053606
