RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6370686391553392,0.0,0.42461068590255313,0.0,0.0,0.5195213307335447,2.1125469593716786,0.0,1.1445013831887973,0.0,0.21327180158157755,0.055215722602446685,1.209806533876402,0.0,0.0,0.055215722602446685,1.5784603354467857
0.0,0.25748305628959,0.0,0.7133229783658008,0.0,0.4653248381623424,0.4878564160895768,1.6305526610895629,0.0,0.0,0.0,0.11118095314812473,0.05107492993641532,0.054835452924274275,0.0,0.0,0.05107492993641532,0.7459995576941336
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8964943206543392,0.0,1.1956865356355713,0.0,0.0,0.04691691978775157,0.9824603216424468,0.0,0.7916966611852652,0.04691691978775157,0.7327657758851964
0.0,0.0,0.0,0.9227094636761808,0.0,0.03214719736551927,0.4213499186481877,1.7202572403356444,0.0,0.2701146013537942,0.0,0.18508835238399401,0.04274154837727106,0.38310048364220173,0.0,2.1352158829080654,0.04274154837727106,0.580430305352596
0.0,0.3543188656129217,0.0,0.7006176852850248,0.0,0.0,0.3863609267981219,0.3683431475135348,0.0,0.0,0.0,0.13081739529494313,0.038548670117235125,0.937999963206702,0.0,0.46298970641175574,0.038548670117235125,1.6036087069554723
0.0,0.13948469013426382,0.0,0.4666310364287868,0.0,0.0,0.3501031787754985,3.06481238411396,0.0,0.11086185958467615,0.0,0.3199412698008532,0.03433813758089155,0.6457793908507301,0.0,0.2883812302081532,0.03433813758089155,0.3005039563728948
0.0,0.06028934265048547,0.0,0.2760253051262229,0.0,0.3143325258666826,0.3124811869859139,3.188657931181769,0.0,2.0720225575373057,0.0,0.0,0.03010980147137047,0.6991890460544423,0.0,0.0,0.03010980147137047,1.3588343910915497
0.0,0.0,0.0,0.512697796469871,0.0,0.0,0.27338826119463594,2.522758590508611,0.0,0.0,0.0,0.0,0.025863510589919297,0.24142859652976412,0.0,0.7380723432179653,0.025863510589919297,1.624571958624974
0.0,0.37808778794205294,0.0,0.02651315719446312,0.0,0.11803099321041438,0.23270468455819335,2.3618364791429447,0.0,0.0,0.0,0.2348772218463375,0.021599111803461798,0.3519264142075406,0.0,1.5135469574699871,0.021599111803461798,0.7354772846997235
0.0,0.0036701603059710874,0.0,0.0,0.0,0.0,0.19029550263309924,0.0,0.0,0.43388860050963923,0.0,0.20751189961655547,0.017316450011460875,0.6493199411536269,0.0,1.824601225534594,0.017316450011460875,1.2311373760348692
0.0,0.32999429374585676,0.0,0.14598478419692476,0.0,0.4424794456657424,0.1460078224319825,2.5700567157128384,0.0,0.0,0.0,0.0,0.0130153681120703,0.3508997844324745,0.0,0.26350962994107646,0.0130153681120703,2.038380059724375
0.0,0.016318278056248137,0.0,1.1135848806390074,0.0,0.35772269858109496,0.09966748517328153,1.5804832238414999,0.0,0.345807319979837,0.0,0.0738397582949442,0.008695706967553821,0.17291041028551057,0.0,3.088762911889743,0.008695706967553821,1.7017944668051093
0.0,0.41108525648322947,0.0,0.4365888009718437,0.0,0.08522107315476685,0.05107492993641579,2.4002617140469424,0.0,1.6397603033579347,0.0,0.0,0.00435730536895569,0.0,0.0,0.07931920542472737,0.00435730536895569,0.5312669422165047
0.0,0.0,0.0,1.0521575025225374,0.0,0.0,0.0,1.5039926801092154,0.0,0.14527489549286893,0.0,0.0,0.0,0.7041233850556698,0.0,0.27824652420815527,0.0,0.026280701583583976
