RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.5314313611510487,0.0,0.0,0.7667871704884506,2.172526575067403,0.0,1.2499159465752854,0.0,0.6961732938423055,0.09173093557754416,0.30125172800772204,0.0,0.0,0.09173093557754416,1.5993541808377634
0.0,0.17343066668241713,0.0,0.36608146682538,0.0,0.0,0.7421452665515222,0.6841993031728679,0.0,1.4040027789910967,0.0,0.1273855806915893,0.08773891430800683,1.0939218402819808,0.0,1.1481239659089497,0.08773891430800683,0.6555537667420559
0.0,0.5288033608930431,0.0,0.5963016910049824,0.0,0.0,0.71688076489204,2.295608778308373,0.0,0.32499390269726325,0.0,0.21420931990499867,0.08373089291046804,0.8021473125070566,0.0,1.1219965416789532,0.08373089291046804,0.0
0.0,0.0,0.0,0.16238785140332984,0.0,0.0,0.6909613873399651,3.0413921365835686,0.0,0.0,0.0,0.017522669889679175,0.07970674261074254,0.41995351838203454,0.0,0.0,0.07970674261074254,2.1153287353387507
0.0,0.045745937727016836,0.0,0.6682641215516116,0.0,0.0,0.6643522786120012,2.9561046060726794,0.0,0.3984328444513908,0.0,0.0,0.0756663330737376,0.4976967769925302,0.0,1.7502173448351654,0.0756663330737376,0.6059706183775913
0.0,0.0,0.0,0.3501350551087609,0.0,0.0772300688014291,0.6370157244482506,0.9327568992856936,0.0,0.5372654551563202,0.0,0.038941298356803516,0.07160953237812315,0.5564825065428823,0.0,0.21391812612108357,0.07160953237812315,0.9306956138158641
0.0,0.8531401775896492,0.0,0.5353336562895747,0.0,0.44147300922381416,0.6089108301281418,1.876709570093488,0.0,0.0,0.0,0.0,0.06753620699048736,0.5077614649302719,0.0,0.0,0.06753620699048736,0.5536674030017291
0.0,0.0,0.0,0.0,0.0,0.32441103757257195,0.5799931524885629,1.2173890396459877,0.0,0.0,0.0,0.06562139661738102,0.06344622173896218,0.14195551033123338,0.0,1.2468031151503973,0.06344622173896218,0.8025117407789061
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,4.209372732975456,0.0,0.0,0.0,0.6285541523978159,0.059339439786308804,0.6964064865168779,0.0,1.2918197191558756,0.059339439786308804,0.372490897068925
