RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.007882698658547148,0.4213499186481877,2.196137783012151,0.0,1.0507796507102858,0.0,0.0,0.04274154837727106,0.5595284227674991,0.0,0.02905569735041791,0.04274154837727106,0.0
0.0,0.053150807038025535,0.0,0.6502944928470558,0.0,0.31067636656901854,0.3863609267981219,2.7675221291225887,0.0,1.500888715494396,0.0,0.14097959650112396,0.038548670117235125,0.965390435956651,0.0,1.6185109557998154,0.038548670117235125,1.908231622300107
0.0,0.24035817677417698,0.0,0.086662221335045,0.0,0.0,0.3501031787754985,1.5322454235734497,0.0,0.0,0.0,0.1891883361307271,0.03433813758089155,0.06234194496206724,0.0,0.0,0.03433813758089155,0.6700864054932296
0.0,0.27808761677112365,0.0,0.0,0.0,0.19569208026615448,0.3124811869859139,2.2316058693737078,0.0,1.1067535072374586,0.0,0.04343496525236086,0.03010980147137047,1.272296450380966,0.0,0.0,0.03010980147137047,0.21572851890656264
0.0,0.22476737223264798,0.0,0.0,0.0,0.0,0.27338826119463594,1.194443329356902,0.0,0.0,0.0,0.0,0.025863510589919297,1.3585911275014557,0.0,1.506622356236477,0.025863510589919297,0.8837009111522675
0.0,0.1790269442385357,0.0,0.0,0.0,0.1373430917693485,0.23270468455819335,2.67784037967256,0.0,1.3136283966542668,0.0,0.04806297432317743,0.021599111803461798,0.9971278516435622,0.0,1.1340856810204465,0.021599111803461798,0.8393619762803227
0.0,0.8572699803599179,0.0,0.0,0.0,0.08055182401311188,0.19029550263309924,1.7884485210857606,0.0,0.7522593583281414,0.0,0.3339644986675365,0.017316450011460875,0.7803636164244663,0.0,0.0,0.017316450011460875,0.0
0.0,1.2510913475469914,0.0,0.2332159333322781,0.0,0.47082184388088744,0.1460078224319825,2.9023576274401206,0.0,0.0,0.0,0.20748358277619744,0.0130153681120703,0.037867973533487476,0.0,1.5542777564543346,0.0130153681120703,2.0729870360400175
0.0,0.33937464425842523,0.0,0.16714007442795162,0.0,0.0,0.09966748517328153,2.4246320261730374,0.0,0.045176298450977814,0.0,0.0,0.008695706967553821,0.4513843864787557,0.0,1.1168209595034815,0.008695706967553821,0.28188394530967686
0.0,0.0,0.0,0.20380183193812743,0.0,0.34907385585448836,0.05107492993641579,1.7872263073926777,0.0,2.137647301631574,0.0,0.21288577295092892,0.00435730536895569,0.7125654815665485,0.0,0.0,0.00435730536895569,0.0
0.0,0.44246612440253386,0.0,0.30899248870460577,0.0,0.0,0.0,3.144316843142356,0.0,2.349030392813043,0.0,0.0,0.0,0.03871107576187305,0.0,2.4588436964773006,0.0,0.7798937262606312
