RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.003205354739150318,0.0,0.4693355410228467,0.0,0.13690684817899107,0.7667871704884506,1.7326751835851328,0.0,0.3663132534861323,0.0,0.0,0.09173093557754416,0.29799563415958846,0.0,1.3858839020263802,0.09173093557754416,0.44294842258975425
0.0,0.07048323477083537,0.0,0.5119375473101234,0.0,0.0,0.7421452665515222,2.9974727549592286,0.0,0.0,0.0,0.0,0.08773891430800683,0.08720395296697914,0.0,0.42821886837663137,0.08773891430800683,0.0
0.0,0.3083174481919688,0.0,0.0,0.0,0.1496996166631211,0.71688076489204,1.724341425280838,0.0,1.0383668377953388,0.0,0.0,0.08373089291046804,0.6675197354465942,0.0,0.0,0.08373089291046804,1.714711621440041
0.0,0.0,0.0,0.0571949228569871,0.0,0.7623868219857,0.6909613873399651,3.4211973040759913,0.0,0.0,0.0,0.08335914426064467,0.07970674261074254,1.0062034704430514,0.0,1.2667407521929774,0.07970674261074254,1.2241001607497208
0.0,0.0,0.0,0.22530203223387574,0.0,0.0,0.6643522786120012,2.5533725829014893,0.0,0.5686104242116304,0.0,0.30658180371134636,0.0756663330737376,0.0,0.0,2.011487981638466,0.0756663330737376,1.049582406216365
0.0,0.08354733636853187,0.0,0.12414360448218559,0.0,0.0,0.6370157244482506,1.2954778092034114,0.0,0.10792588949228332,0.0,0.04710742100787917,0.07160953237812315,0.4982519552739002,0.0,1.333043165937155,0.07160953237812315,0.46931103470579927
0.0,0.2615445585322965,0.0,0.0,0.0,0.0,0.6089108301281418,2.891886299001455,0.0,0.0,0.0,0.0,0.06753620699048736,0.6425534058341623,0.0,0.6425230312896522,0.06753620699048736,0.0
0.0,0.34375077289509437,0.0,0.39104546209041235,0.0,0.0,0.5799931524885629,1.9237205466088818,0.0,1.0780579894127915,0.0,0.0,0.06344622173896218,1.0019835994995732,0.0,2.007439606406887,0.06344622173896218,0.49270838866725153
0.0,0.42028293116135895,0.0,0.8800987223831167,0.0,0.0,0.5502142771329512,1.8180667243720348,0.0,0.9047603377651272,0.0,0.04250162278190434,0.059339439786308804,0.20428114461773916,0.0,1.348556723573409,0.059339439786308804,1.2594651196840605
0.0,0.11793575922952086,0.0,0.7717056960111377,0.0,0.1391619460039181,0.5195213307335447,2.2344830560236586,0.0,0.8220715666023857,0.0,0.0323497486233997,0.055215722602446685,0.5123725895842822,0.0,0.0,0.055215722602446685,0.8034868460476366
0.0,0.0,0.0,0.9926412542716112,0.0,0.18665244096181544,0.4878564160895768,1.4001686364209363,0.0,2.010642514958549,0.0,0.0,0.05107492993641532,1.332149352421358,0.0,1.495134732125865,0.05107492993641532,0.0
0.0,0.3564104965437015,0.0,0.5766810215872424,0.0,0.8122306582634312,0.45515595477864185,0.47211268928349437,0.0,0.0,0.0,0.27145783018038405,0.04691691978775157,0.8779982372086399,0.0,0.0,0.04691691978775157,0.483223979406162
