RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.45568748418782423,0.0,0.2495638261951285,0.0,0.251405739682835,0.7667871704884506,0.8693480542995469,0.0,0.8400508380942556,0.0,0.0,0.09173093557754416,0.2789465746316542,0.0,0.0,0.09173093557754416,0.0
0.0,1.092243093801771,0.0,0.9980725889969513,0.0,0.04859598756751304,0.7421452665515222,2.843723831014615,0.0,0.850771653149737,0.0,0.0,0.08773891430800683,0.5443184737738473,0.0,0.0,0.08773891430800683,0.8443377679786991
0.0,0.18595731467765653,0.0,0.0,0.0,0.0,0.71688076489204,3.1880667234052478,0.0,0.9691346894103008,0.0,0.0,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,0.3694797506996234
0.0,0.0,0.0,0.10687758034132591,0.0,0.0,0.6909613873399651,4.215585442404132,0.0,0.0,0.0,0.37152882221014805,0.07970674261074254,0.5849290183109739,0.0,0.0,0.07970674261074254,1.00688722351423
0.0,0.6674614211603868,0.0,0.061527494691687445,0.0,0.03302546498256881,0.6643522786120012,1.8994106013266907,0.0,1.0023559455373223,0.0,0.0,0.0756663330737376,0.0,0.0,1.640156722818305,0.0756663330737376,0.602584415878682
0.0,0.3868561459726182,0.0,0.23461617623408598,0.0,0.061246094369089794,0.6370157244482506,0.0,0.0,0.8958821412904083,0.0,0.0,0.07160953237812315,0.10599196637977504,0.0,1.5247319826091403,0.07160953237812315,1.0231494262439405
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.5395657523405406,0.0,0.0250158973426986,0.0,0.05213129957853968,0.06753620699048736,0.5958209550678805,0.0,0.0,0.06753620699048736,0.38566060516990935
0.0,0.3155665689444703,0.0,0.17814280470394417,0.0,0.22918164442593306,0.5799931524885629,1.2948788392225328,0.0,0.0,0.0,0.11836111329066432,0.06344622173896218,0.7325643857611606,0.0,1.7189507968734845,0.06344622173896218,1.8752285161385782
0.0,0.0,0.0,0.451690468403965,0.0,0.13365543922323894,0.5502142771329512,0.5598073302434536,0.0,0.0,0.0,0.0,0.059339439786308804,0.4276192556193106,0.0,0.0,0.059339439786308804,0.059345195883167556
0.0,0.4796469202996254,0.0,0.0,0.0,0.4104971564424851,0.5195213307335447,1.1531448975250869,0.0,1.4410873669592221,0.0,0.1890150955662633,0.055215722602446685,0.6462945582058969,0.0,1.3491325340190956,0.055215722602446685,0.3311412644556327
0.0,0.19547727103548235,0.0,0.0,0.0,0.0,0.4878564160895768,1.723021579187958,0.0,0.0,0.0,0.27961649057537263,0.05107492993641532,0.9526815268366353,0.0,0.0,0.05107492993641532,0.0
0.0,0.22262375403966483,0.0,0.0,0.0,0.0,0.45515595477864185,1.369003834781285,0.0,0.0,0.0,0.27859291822492405,0.04691691978775157,0.4645626915515455,0.0,0.7393170013000068,0.04691691978775157,0.08081129954417521
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.2341678743407316,0.0,1.377203391899629,0.0,0.0,0.04274154837727106,0.6291356638472889,0.0,0.3716799645370681,0.04274154837727106,0.9818074359620774
0.0,0.6080242628150524,0.0,0.0,0.0,0.260320778573361,0.3863609267981219,2.0112166072458817,0.0,1.0800943949526685,0.0,0.2027431810393973,0.038548670117235125,0.9025059971948525,0.0,0.0,0.038548670117235125,1.1255292560333225
0.0,0.47024507731538934,0.0,0.0,0.0,0.15225758311412296,0.3501031787754985,2.6561716959886095,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,1.0111922766517014
0.0,0.2621691493091616,0.0,0.0,0.0,0.03961406193372649,0.3124811869859139,1.6644455644866225,0.0,0.0,0.0,0.08300962889748177,0.03010980147137047,0.6282736401691487,0.0,1.504635865890163,0.03010980147137047,1.0613792911091946
0.0,0.30006945406910357,0.0,0.14593635628671395,0.0,0.038909596808443955,0.27338826119463594,1.327894727064378,0.0,0.45122416084607536,0.0,0.0563111562343337,0.025863510589919297,0.6025517694719432,0.0,0.0,0.025863510589919297,0.9365290597022733
0.0,0.0,0.0,0.5451143971306165,0.0,0.021823585440218236,0.23270468455819335,2.4764361234834613,0.0,0.934928735827133,0.0,0.268086448696434,0.021599111803461798,0.2854986515518975,0.0,0.0,0.021599111803461798,1.0933998229104687
0.0,0.0,0.0,0.7216643594502663,0.0,0.09044155942385639,0.19029550263309924,1.4331194002022987,0.0,0.0,0.0,0.0,0.017316450011460875,1.118952226325245,0.0,1.4771117708488055,0.017316450011460875,1.211092159222998
0.0,0.7315065232694017,0.0,0.4588025299385169,0.0,0.006535816388041814,0.1460078224319825,0.6006922079951131,0.0,0.46630010544935946,0.0,0.0,0.0130153681120703,0.524329192273207,0.0,1.6468687310655508,0.0130153681120703,1.0691168512251428
0.0,0.25575256469512714,0.0,0.0,0.0,0.0,0.09966748517328153,1.7049459787595664,0.0,0.3144999225130388,0.0,0.0,0.008695706967553821,0.5557624993662944,0.0,0.4161537593542806,0.008695706967553821,0.8793332881013084
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.8508049973284102,0.0,0.0049160043683951216,0.0,0.0,0.00435730536895569,0.07532417542018743,0.0,0.0,0.00435730536895569,0.7794449340605673
0.0,0.7339396159119382,0.0,0.48102788808862973,0.0,0.12726725429347896,0.0,1.0421087668017803,0.0,2.9908082657547213,0.0,0.0,0.0,0.2899140486409329,0.0,0.0,0.0,1.756632850696123
