RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.735936552385261,0.0,0.41538271500309165,0.0,0.0,0.7667871704884506,3.2277191284191833,0.0,0.0,0.0,0.0,0.09173093557754416,0.2244692888812717,0.0,0.3821633263197632,0.09173093557754416,0.12171760546136967
0.0,0.09170208955697945,0.0,0.5194350189102197,0.0,0.5654468430674153,0.7421452665515222,0.982563997241714,0.0,0.5673997769278742,0.0,0.0903026368702779,0.08773891430800683,0.6314836340972771,0.0,0.6870221524471487,0.08773891430800683,1.233757532032073
0.0,0.0,0.0,0.18035956850603468,0.0,0.0,0.71688076489204,0.6946480399757307,0.0,0.794247029649462,0.0,0.3595612440341749,0.08373089291046804,0.8400271127145433,0.0,0.0,0.08373089291046804,1.3135271393520949
0.0,0.17059434280919644,0.0,0.3405388635038974,0.0,0.0,0.6909613873399651,2.2730396964308563,0.0,2.370056713371977,0.0,0.2852259018721928,0.07970674261074254,1.0456056931746178,0.0,0.0,0.07970674261074254,1.5862060091183074
0.0,0.0,0.0,0.6246923396084316,0.0,0.0,0.6643522786120012,1.630121794945288,0.0,1.6041179040448363,0.0,0.1403371636236759,0.0756663330737376,0.36590510142831423,0.0,0.0,0.0756663330737376,1.4407182530140505
0.0,0.12795450627613875,0.0,0.0,0.0,0.0,0.6370157244482506,2.6651901879702384,0.0,3.119240575539017,0.0,0.0,0.07160953237812315,0.4882668502416969,0.0,1.1203763749800946,0.07160953237812315,0.8320852676555067
0.0,1.2020258442100296,0.0,0.0,0.0,0.4842157922412801,0.6089108301281418,2.414101822169606,0.0,0.0,0.0,0.020880504428315277,0.06753620699048736,0.05841241597755098,0.0,0.33755391515792565,0.06753620699048736,0.3521550966904229
0.0,0.5089979060023353,0.0,0.0,0.0,0.0,0.5799931524885629,1.7756903049061952,0.0,0.8867825380106181,0.0,0.410754801334513,0.06344622173896218,0.762879456663851,0.0,1.8987200840432492,0.06344622173896218,1.2858280700263833
0.0,0.0,0.0,0.00514344905228914,0.0,0.0,0.5502142771329512,0.973444299405219,0.0,0.19676786305851246,0.0,0.0,0.059339439786308804,0.3723617699141661,0.0,0.0,0.059339439786308804,0.0
0.0,0.17180887415938978,0.0,0.4292165027762701,0.0,0.0,0.5195213307335447,1.5923725728825384,0.0,0.0,0.0,0.14593978082264605,0.055215722602446685,0.3811305373220777,0.0,0.6775337335587467,0.055215722602446685,0.637191183172875
0.0,0.4957977509733603,0.0,0.0,0.0,0.0,0.4878564160895768,2.855470592398662,0.0,0.270112606719276,0.0,0.02505422018582009,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,0.900555724895268
0.0,0.0,0.0,0.044835282162942025,0.0,0.20502013300583097,0.45515595477864185,2.033891583822096,0.0,1.92276851005085,0.0,0.05240975755643525,0.04691691978775157,1.0236484554680887,0.0,2.1800982407899743,0.04691691978775157,0.0
0.0,0.248381031503145,0.0,0.0,0.0,0.0,0.4213499186481877,0.5175829281779507,0.0,0.4657738133854478,0.0,0.03433243128507849,0.04274154837727106,0.7000680796978318,0.0,2.2036844085811786,0.04274154837727106,1.0083613581995454
0.0,0.10403746056510024,0.0,0.0,0.0,0.16735662451248107,0.3863609267981219,1.7554797923581482,0.0,0.0,0.0,0.0,0.038548670117235125,0.015572825827746883,0.0,1.8275018561487264,0.038548670117235125,1.1962946104230756
0.0,0.0,0.0,0.45487562209092436,0.0,0.0,0.3501031787754985,1.2579933367430716,0.0,0.9785694777444973,0.0,0.0,0.03433813758089155,0.5945285265724346,0.0,0.5138877174024229,0.03433813758089155,0.0496669403901463
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.9639305971393397,0.0,1.3631348419513378,0.0,0.0,0.03010980147137047,0.6860404971781185,0.0,1.1712199129186724,0.03010980147137047,0.6740360100393478
0.0,0.9226309809986611,0.0,0.0,0.0,0.0,0.27338826119463594,2.584501393669326,0.0,0.0,0.0,0.0,0.025863510589919297,0.3895828219187978,0.0,0.0,0.025863510589919297,1.171718959986007
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.072156542545178,0.0,2.540062451063911,0.0,0.0,0.021599111803461798,0.8252036739262787,0.0,1.065987824604003,0.021599111803461798,0.9815217358963103
0.0,0.0,0.0,0.167725353600496,0.0,0.06981042163423022,0.19029550263309924,1.681397517272993,0.0,1.7215615871649659,0.0,0.0,0.017316450011460875,0.41340438483745645,0.0,0.3553126629866803,0.017316450011460875,0.0
0.0,0.15375870434045266,0.0,0.0,0.0,0.16200048089597055,0.1460078224319825,1.4874674037108526,0.0,0.0,0.0,0.24768013670292163,0.0130153681120703,0.6907626837238754,0.0,1.5487290694086102,0.0130153681120703,1.621375782883268
0.0,0.01773277456250956,0.0,0.3586711528990434,0.0,0.5399522782331451,0.09966748517328153,2.2102729043029563,0.0,0.0,0.0,0.1926228503479583,0.008695706967553821,0.6675096438973452,0.0,0.02616399318438345,0.008695706967553821,0.0
0.0,0.0,0.0,0.33405365924627356,0.0,0.15596171765385838,0.05107492993641579,2.9532203592761794,0.0,2.021109228723493,0.0,0.16386926083555123,0.00435730536895569,0.4225799109211283,0.0,1.1781588610975098,0.00435730536895569,0.4473097965496049
0.0,0.0,0.0,1.2727569112714168,0.0,0.026596656870947373,0.0,2.321542654274464,0.0,0.37800393675043625,0.0,0.0,0.0,1.239056866329377,0.0,1.4847789202382011,0.0,0.0
