RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.7157160676528702,0.0,0.0,0.7667871704884506,0.7015056763699217,0.0,2.266390612159803,0.0,0.19185446335798484,0.09173093557754416,1.0865138282823787,0.0,0.0,0.09173093557754416,1.0270560549471708
0.0,0.0,0.0,0.8516978783530091,0.0,0.0,0.7421452665515222,3.9098391807119066,0.0,1.5331643060838762,0.0,0.0,0.08773891430800683,1.323717133679011,0.0,1.5495330997852799,0.08773891430800683,0.6728117736896575
0.0,0.0335363355901538,0.0,0.0,0.0,0.0,0.71688076489204,1.8599375170979648,0.0,1.0732730097478285,0.0,0.06855860194989521,0.08373089291046804,0.7758204250941123,0.0,1.4852783941723184,0.08373089291046804,0.2618004619021843
0.0,0.16785462953022556,0.0,0.023381081391440683,0.0,0.0,0.6909613873399651,0.8633862601746889,0.0,0.0,0.0,0.18193302184427101,0.07970674261074254,1.0247205721937167,0.0,2.3133876294981235,0.07970674261074254,1.1590004927650175
0.0,0.5447529411486793,0.0,0.849322230690783,0.0,0.0,0.6643522786120012,2.0114682605094516,0.0,0.0,0.0,0.0,0.0756663330737376,1.3685822207493255,0.0,0.0,0.0756663330737376,0.5378657954849131
0.0,0.0312857672822954,0.0,0.0,0.0,0.31461974098119116,0.6370157244482506,1.3533459637135912,0.0,0.0,0.0,0.2410225463038607,0.07160953237812315,0.8391847622493094,0.0,1.3761287463394636,0.07160953237812315,1.2276900687921148
0.0,0.2700449036797968,0.0,0.9704581806689934,0.0,0.8950322762441327,0.6089108301281418,1.8067119554293498,0.0,2.330956735136747,0.0,0.25143587967574677,0.06753620699048736,0.5318819851348886,0.0,0.0,0.06753620699048736,1.0360660741151901
0.0,0.16130386833494892,0.0,0.5066935967997672,0.0,0.5592312911179677,0.5799931524885629,2.21044057607598,0.0,0.0,0.0,0.14726484158187056,0.06344622173896218,0.7062110932531397,0.0,1.2403503871395873,0.06344622173896218,0.7869453868423976
0.0,0.0,0.0,0.0,0.0,0.20224765473617548,0.5502142771329512,0.5005370928108279,0.0,0.0,0.0,0.12239860648665321,0.059339439786308804,0.6529585197269221,0.0,2.7293874148615798,0.059339439786308804,0.4738715096638439
0.0,0.0,0.0,0.5191449256680365,0.0,0.2083614733222646,0.5195213307335447,1.1858173625573105,0.0,0.4074648620788769,0.0,0.18434176850187364,0.055215722602446685,0.0,0.0,0.7355579317440272,0.055215722602446685,1.7367858664079965
