RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.5961883697642543,0.0,0.1929165103773196,0.4213499186481877,3.7135382484472395,0.0,0.3380718492215974,0.0,0.0,0.04274154837727106,0.756392929170357,0.0,0.0,0.04274154837727106,0.0
0.0,0.3045649178764883,0.0,0.02496587931730787,0.0,0.024563859681908246,0.3863609267981219,2.646837533356358,0.0,0.29775221326156887,0.0,0.0,0.038548670117235125,0.3048133218751266,0.0,0.7058136367809684,0.038548670117235125,0.6484717670010245
0.0,0.0,0.0,0.0,0.0,0.5097356586130313,0.3501031787754985,2.37149564361705,0.0,1.719283386714546,0.0,0.03853036376225655,0.03433813758089155,0.4575306535524381,0.0,0.3835438412708757,0.03433813758089155,0.8996348348260818
0.0,0.2622702536756363,0.0,1.3487076843402537,0.0,0.5844543676500089,0.3124811869859139,1.3013902311343912,0.0,0.0,0.0,0.21870764075679391,0.03010980147137047,0.0,0.0,1.4143401376983824,0.03010980147137047,0.6327674444503757
0.0,0.24468150834117955,0.0,0.08008676692342662,0.0,0.06698261518185171,0.27338826119463594,1.9627859109433123,0.0,0.0,0.0,0.18830624681178965,0.025863510589919297,1.2290675245691944,0.0,0.12983306770710784,0.025863510589919297,0.6357646723726578
0.0,0.0,0.0,0.3814486992012309,0.0,0.4241744835155481,0.23270468455819335,2.1585570800994756,0.0,0.6607123745615493,0.0,0.037858330407677325,0.021599111803461798,0.19271032044205116,0.0,0.08544744084179168,0.021599111803461798,1.1595567519252141
0.0,0.023794178404487082,0.0,0.0,0.0,0.0,0.19029550263309924,1.7325141734733678,0.0,0.5838192662229048,0.0,0.013172359164685121,0.017316450011460875,0.08728040665468462,0.0,0.0,0.017316450011460875,0.858749861422056
0.0,0.13736636364767837,0.0,0.02726825515329756,0.0,0.884022275201446,0.1460078224319825,1.0684233045368203,0.0,1.4358804845359987,0.0,0.005420262922080518,0.0130153681120703,0.09416821761483474,0.0,0.33359330338888965,0.0130153681120703,1.3289459448752328
0.0,0.3992577799208058,0.0,0.0,0.0,0.12960192356948286,0.09966748517328153,1.7103330850860026,0.0,0.0,0.0,0.20096753567292233,0.008695706967553821,0.2507642318632877,0.0,0.7903522413408681,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.5737809449083997,0.0,0.20508024763090676,0.0,0.343971452145708,0.00435730536895569,0.8652053692855728,0.0,1.6000259055406558,0.00435730536895569,1.097641962230667
0.0,0.5277511880106084,0.0,0.34128002217027154,0.0,0.0,0.0,3.0122375945030577,0.0,0.7470039409466775,0.0,0.13025489478215793,0.0,0.909913066994475,0.0,0.7039551333962569,0.0,0.8827609622108359
