RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.32923783915671245,0.0,0.8409665684884058,0.0,0.0,0.7667871704884506,0.6431599548151485,0.0,0.7649875039669733,0.0,0.2263742612484268,0.09173093557754416,1.0804838540489865,0.0,0.0,0.09173093557754416,0.43049557268668853
0.0,0.13491921603627502,0.0,0.4711896546201631,0.0,0.0,0.7421452665515222,1.4190464560364537,0.0,1.7426077956495383,0.0,0.0,0.08773891430800683,1.0668483763479908,0.0,0.0,0.08773891430800683,1.8134034713647458
0.0,0.4448146155777203,0.0,0.6194201968311489,0.0,0.6533669141496785,0.71688076489204,1.7568697147867791,0.0,2.702343936308319,0.0,0.0,0.08373089291046804,1.2942411931503481,0.0,0.30057357387787353,0.08373089291046804,2.0692849783950082
0.0,0.0,0.0,0.0,0.0,0.13216720066957707,0.6909613873399651,3.746437249077484,0.0,0.0,0.0,0.25213672203259024,0.07970674261074254,0.459073159804956,0.0,0.025781519175328338,0.07970674261074254,1.6042543686573163
0.0,0.40256102987112774,0.0,0.3007603295778042,0.0,0.5303243790125481,0.6643522786120012,2.2236599926032823,0.0,0.0,0.0,0.0,0.0756663330737376,0.6692583719669906,0.0,0.15739818459265886,0.0756663330737376,0.03177629777469848
0.0,0.48860077360062715,0.0,0.18474466258711567,0.0,0.10692457957626278,0.6370157244482506,1.9078943692618726,0.0,0.0,0.0,0.0,0.07160953237812315,0.0,0.0,0.0,0.07160953237812315,0.0
0.0,0.13639093872596456,0.0,0.0,0.0,1.0271925278109906,0.6089108301281418,1.5662841806354637,0.0,0.0,0.0,0.0,0.06753620699048736,0.6504046837628719,0.0,0.0,0.06753620699048736,0.9462468211452185
0.0,0.2042880682438733,0.0,0.0,0.0,0.5577190982941007,0.5799931524885629,2.864072065524165,0.0,0.0,0.0,0.0,0.06344622173896218,0.3484263831302374,0.0,1.3759029018759015,0.06344622173896218,0.0
0.0,0.4393619723646336,0.0,0.0,0.0,0.0,0.5502142771329512,1.9106833670635353,0.0,1.4034248517316257,0.0,0.0033868182839629363,0.059339439786308804,1.1569405573006668,0.0,0.7213514666388963,0.059339439786308804,0.7079183513713282
0.0,0.0,0.0,0.0,0.0,0.48662658767298406,0.5195213307335447,2.686039103532413,0.0,3.6897985405847002,0.0,0.06544596989567583,0.055215722602446685,0.009869739404513855,0.0,0.0,0.055215722602446685,0.1810474763623039
0.0,0.046254694297785906,0.0,0.2480420863481348,0.0,0.27902955351971703,0.4878564160895768,0.3578406078325187,0.0,0.4647538535716363,0.0,0.06704601330161462,0.05107492993641532,0.8536628720864964,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.37421560827374234,0.0,0.0,0.45515595477864185,0.8878070578171371,0.0,0.0,0.0,0.09042939478478108,0.04691691978775157,0.5651990285229924,0.0,0.0,0.04691691978775157,2.065465378270749
0.0,0.0,0.0,0.0,0.0,0.20068977467156757,0.4213499186481877,0.0,0.0,0.0,0.0,0.09419833968967639,0.04274154837727106,0.32706108066176537,0.0,0.0,0.04274154837727106,1.8251139850417912
