RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.030806862625488082,0.0,0.3457963568059633,0.0,0.0,0.4213499186481877,2.372108424317299,0.0,0.0,0.0,0.042186417972484,0.04274154837727106,0.2870613458053608,0.0,0.015999694577489842,0.04274154837727106,0.400840082098546
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.6744386319760058,0.0,0.0,0.0,0.0,0.038548670117235125,1.1070275254067055,0.0,0.0,0.038548670117235125,0.0
0.0,0.5276932285408065,0.0,0.6464190852149765,0.0,0.13163961946687153,0.3501031787754985,3.798552305101895,0.0,2.9588618590345304,0.0,0.0,0.03433813758089155,1.0166702046698026,0.0,0.0,0.03433813758089155,1.5070591207588593
0.0,0.29275152321770503,0.0,0.11182427440825335,0.0,0.08042056786217357,0.3124811869859139,2.8316817243664163,0.0,0.0,0.0,0.0,0.03010980147137047,1.2889726288787027,0.0,0.7411477048869182,0.03010980147137047,1.06505748052177
0.0,0.023119711944886503,0.0,0.3378990939923005,0.0,0.5298598618235101,0.27338826119463594,3.604798289157153,0.0,0.0,0.0,0.20782440081419495,0.025863510589919297,0.0,0.0,0.776925301204169,0.025863510589919297,1.7503242209353296
0.0,0.4933431143752658,0.0,0.0,0.0,0.0,0.23270468455819335,2.365516868871132,0.0,1.4387509395944913,0.0,0.22831777892732336,0.021599111803461798,0.2490511737829635,0.0,1.821864849620363,0.021599111803461798,0.17479442091487019
0.0,0.41427111701403263,0.0,0.0,0.0,0.0,0.19029550263309924,0.0,0.0,1.14866862706626,0.0,0.0,0.017316450011460875,0.2760063495667508,0.0,0.6243942254913256,0.017316450011460875,0.9586840044236316
0.0,0.0,0.0,0.0,0.0,0.5137799186309772,0.1460078224319825,0.5459203818898644,0.0,2.1679968055696217,0.0,0.0,0.0130153681120703,0.3595954528282169,0.0,0.0,0.0130153681120703,0.558584958733402
0.0,0.0,0.0,0.19020514029085459,0.0,0.131846079218213,0.09966748517328153,2.2915678949151226,0.0,1.5146937871872885,0.0,0.0,0.008695706967553821,0.00020789032926205042,0.0,0.0,0.008695706967553821,0.8660198147645339
0.0,0.027338052024606138,0.0,0.878945197487468,0.0,0.0,0.05107492993641579,1.786934484911875,0.0,0.0,0.0,0.31929875911052613,0.00435730536895569,0.9039678134252449,0.0,0.0,0.00435730536895569,2.240498576100647
0.0,0.0,0.0,0.0424721878864977,0.0,0.32336674035450064,0.0,3.095743032755583,0.0,0.5578583091486264,0.0,0.20450804658537247,0.0,0.8736850081893149,0.0,0.8414609147642544,0.0,0.6616825269297741
